Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092039,1932,null,null,null,null,1.6,44.4,54.5,103.1,27.0,148.7,19.1,63.0,null
IDCJAC0001,092039,1933,42.5,35.6,36.0,37.8,58.8,49.2,40.5,27.8,32.7,67.4,74.8,38.1,541.2
IDCJAC0001,092039,1934,63.8,145.7,15.0,135.5,26.3,38.2,51.6,62.6,48.0,98.9,77.0,222.5,985.1
IDCJAC0001,092039,1935,81.8,169.7,21.3,285.4,86.9,33.6,49.0,30.5,38.4,31.8,46.0,109.3,983.7
IDCJAC0001,092039,1936,19.8,34.9,22.2,32.9,17.7,110.1,30.3,30.7,11.7,22.5,33.6,81.3,447.7
IDCJAC0001,092039,1937,96.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,092039,1938,null,null,null,null,null,64.1,87.8,39.2,6.9,61.4,45.8,null,null
IDCJAC0001,092039,1939,2.8,79.1,30.7,22.0,25.1,173.5,103.5,168.2,28.4,48.8,61.4,9.4,752.9
IDCJAC0001,092039,1940,57.6,8.1,38.1,68.1,49.0,24.7,41.5,6.7,46.9,9.8,16.9,74.3,441.7
IDCJAC0001,092039,1941,94.1,22.3,70.6,5.6,4.8,44.1,52.5,63.1,40.5,54.4,20.6,129.0,601.6
IDCJAC0001,092039,1942,24.6,20.3,33.0,5.8,108.5,44.7,93.7,65.9,43.5,27.1,44.8,35.2,547.1
IDCJAC0001,092039,1943,40.4,54.1,4.8,70.0,29.2,58.5,null,67.8,72.2,27.4,98.9,61.4,null
IDCJAC0001,092039,1944,34.0,58.7,27.1,42.8,150.2,5.1,28.6,18.5,62.6,45.2,53.3,73.8,599.9
IDCJAC0001,092039,1945,97.5,53.6,38.1,19.2,22.6,34.2,10.4,78.9,29.6,15.3,17.3,25.7,442.4
IDCJAC0001,092039,1946,22.3,141.5,204.2,75.1,47.0,120.0,66.9,19.0,47.3,27.7,60.0,27.7,858.7
IDCJAC0001,092039,1947,16.8,40.6,58.9,23.0,100.1,171.0,53.4,20.9,32.5,null,null,null,null
IDCJAC0001,092039,1948,null,null,null,131.8,53.4,42.4,25.9,21.4,7.7,84.6,48.0,4.3,null
IDCJAC0001,092039,1949,52.6,52.9,46.7,13.3,116.6,79.5,23.9,17.2,21.9,95.3,57.9,32.0,609.8
IDCJAC0001,092039,1950,20.9,3.3,86.5,17.3,70.4,59.5,30.8,74.8,20.2,111.9,87.2,41.4,624.2
IDCJAC0001,092039,1951,9.7,55.3,37.5,97.8,27.1,59.9,57.3,24.1,13.2,63.3,70.9,46.4,562.5
IDCJAC0001,092039,1952,6.6,29.4,31.1,93.1,180.6,46.6,81.8,24.2,37.4,76.4,81.2,46.1,734.5
IDCJAC0001,092039,1953,66.8,21.3,54.9,22.3,48.6,34.1,9.4,68.0,53.9,62.3,93.5,null,null
