Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086025,1882,null,null,null,null,null,null,null,null,null,null,null,23.4,null
IDCJAC0001,086025,1883,45.4,32.9,93.7,21.3,62.9,81.9,95.2,48.5,47.2,82.3,75.0,49.6,735.9
IDCJAC0001,086025,1884,170.2,38.4,51.2,23.4,72.4,73.1,null,null,null,75.3,65.4,79.0,null
IDCJAC0001,086025,1885,34.3,114.4,78.6,98.6,64.0,138.3,50.8,53.3,118.8,37.5,70.2,32.5,891.3
IDCJAC0001,086025,1886,115.8,106.3,29.7,55.9,73.9,32.8,40.4,120.0,51.9,134.5,63.7,113.8,938.7
IDCJAC0001,086025,1887,30.0,36.5,32.6,90.7,96.9,93.6,136.9,46.0,121.0,79.9,64.8,117.1,946.0
IDCJAC0001,086025,1888,65.5,16.8,120.3,37.1,103.1,102.6,63.3,60.9,50.3,65.9,41.8,61.1,788.7
IDCJAC0001,086025,1889,90.9,67.2,17.8,50.8,31.5,119.7,84.7,122.3,139.8,56.4,84.5,18.0,883.6
IDCJAC0001,086025,1890,13.7,26.7,50.4,45.2,80.9,70.2,90.2,null,null,null,null,null,null
IDCJAC0001,086025,1891,9.1,9.2,56.9,130.6,59.5,124.0,null,null,null,null,null,null,null
IDCJAC0001,086025,1893,null,null,null,null,null,138.3,86.1,86.4,121.0,97.6,71.6,61.2,null
IDCJAC0001,086025,1894,9.7,16.1,20.2,77.7,81.2,76.2,118.2,98.6,76.7,119.1,24.6,36.3,754.6
IDCJAC0001,086025,1895,50.8,4.3,32.4,101.1,35.3,73.3,108.7,106.8,64.1,30.0,16.7,95.3,718.8
IDCJAC0001,086025,1896,64.8,40.6,47.6,101.7,36.6,67.2,116.3,58.7,56.7,5.3,36.7,34.8,667.0
IDCJAC0001,086025,1897,147.2,97.4,97.8,55.3,70.5,71.3,75.8,98.3,29.3,49.2,45.2,29.3,866.6
IDCJAC0001,086025,1898,5.1,1.0,20.5,96.1,98.5,88.1,59.9,26.4,88.7,43.4,59.8,14.2,601.7
IDCJAC0001,086025,1899,85.6,36.8,71.5,97.9,93.7,117.3,24.2,34.8,53.0,75.4,53.5,27.9,771.6
IDCJAC0001,086025,1900,111.7,18.8,109.3,155.4,98.5,84.3,32.9,115.2,58.6,50.4,21.0,29.6,885.7
IDCJAC0001,086025,1901,54.0,17.1,71.3,161.3,46.1,115.0,42.3,68.9,68.3,80.1,41.0,18.3,783.7
IDCJAC0001,086025,1902,40.2,29.2,130.9,29.7,44.7,58.9,24.3,44.6,79.2,42.9,26.7,79.1,630.4
IDCJAC0001,086025,1903,23.7,35.1,76.9,110.7,55.9,111.8,62.0,53.5,67.6,64.6,115.8,36.1,813.7
IDCJAC0001,086025,1904,150.8,121.8,32.6,25.8,79.6,90.6,62.3,68.3,65.9,64.0,88.6,9.7,860.0
IDCJAC0001,086025,1905,46.8,46.5,61.5,72.4,102.7,74.4,128.2,50.6,98.6,73.8,52.7,42.1,850.3
IDCJAC0001,086025,1906,5.6,13.5,76.8,28.3,67.1,117.8,104.7,92.7,78.5,166.3,83.4,21.1,855.8
IDCJAC0001,086025,1907,5.2,19.8,50.1,112.7,43.8,12.1,65.7,93.9,63.7,44.9,40.6,130.1,682.6
IDCJAC0001,086025,1908,17.6,24.2,69.1,12.3,82.6,94.4,63.6,41.5,73.9,51.9,38.6,11.2,580.9
