Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040157,1893,null,null,null,null,null,null,null,null,null,null,null,2.0,null
IDCJAC0001,040157,1894,439.6,106.8,537.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040157,1895,null,null,null,null,null,null,null,null,null,null,null,191.7,null
IDCJAC0001,040157,1896,234.9,725.2,89.6,29.5,36.3,20.6,58.6,10.7,12.4,25.2,302.7,146.5,1692.2
IDCJAC0001,040157,1897,84.4,126.5,202.3,9.4,66.0,155.4,208.4,49.0,99.3,172.6,59.4,329.5,1562.2
IDCJAC0001,040157,1898,1242.4,497.1,1227.8,80.6,210.3,103.4,3.5,69.6,106.6,77.5,68.2,90.4,3777.4
IDCJAC0001,040157,1899,237.8,159.1,174.6,160.7,96.2,156.7,106.2,71.3,79.5,73.0,77.0,282.4,1674.5
IDCJAC0001,040157,1900,103.6,143.1,118.7,70.6,200.0,34.3,86.8,46.0,105.4,13.2,48.6,55.7,1026.0
IDCJAC0001,040157,1901,108.0,232.0,457.6,84.6,184.2,84.7,172.7,112.2,24.9,98.9,72.4,98.8,1731.0
IDCJAC0001,040157,1902,33.0,52.3,40.9,69.2,6.6,1.0,2.0,17.8,15.4,31.9,42.2,66.9,379.2
IDCJAC0001,040157,1903,64.2,127.8,131.6,21.0,494.4,32.7,136.7,100.4,91.5,97.9,155.6,61.7,1515.5
IDCJAC0001,040157,1904,162.4,48.6,261.7,392.0,176.1,8.1,45.2,15.0,10.9,41.2,52.8,191.6,1405.6
IDCJAC0001,040157,1905,342.8,136.7,91.0,168.9,121.7,34.6,1.3,21.1,41.2,119.4,22.1,136.3,1237.1
IDCJAC0001,040157,1906,178.2,419.1,237.8,28.7,157.4,93.5,15.5,114.9,227.1,124.1,86.4,171.2,1853.9
IDCJAC0001,040157,1907,145.8,306.3,337.9,34.6,115.3,176.7,27.5,28.7,15.3,35.1,76.8,120.7,1420.7
IDCJAC0001,040157,1908,234.4,384.9,410.3,238.8,119.2,16.0,45.0,0.0,20.3,74.5,176.1,36.5,1756.0
IDCJAC0001,040157,1909,165.9,176.3,145.8,108.0,28.7,47.5,86.6,124.0,69.0,62.3,54.0,505.0,1573.1
IDCJAC0001,040157,1910,164.4,43.4,309.4,62.5,14.0,285.4,17.3,10.2,23.1,83.4,113.8,185.7,1312.6
IDCJAC0001,040157,1911,373.4,181.5,237.5,49.5,0.0,0.5,72.5,46.7,18.3,105.9,29.6,26.5,1141.9
IDCJAC0001,040157,1912,78.3,65.0,218.4,20.5,56.7,245.8,48.8,30.3,8.9,169.7,140.5,177.0,1259.9
