Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010562,1927,0.0,0.0,41.6,11.9,9.7,53.8,29.7,22.7,46.0,73.3,5.6,5.8,300.1
IDCJAC0001,010562,1928,26.7,0.0,1.0,45.0,20.6,17.5,75.7,65.1,19.6,3.3,0.0,4.9,279.4
IDCJAC0001,010562,1929,3.8,16.3,19.6,9.4,52.6,72.0,51.0,22.2,20.6,7.6,115.6,11.4,402.1
IDCJAC0001,010562,1930,0.0,6.1,18.3,37.8,24.9,83.3,111.0,30.1,36.1,8.2,0.0,11.4,367.2
IDCJAC0001,010562,1931,0.0,4.1,7.1,20.3,52.3,40.3,51.2,91.0,75.4,15.1,7.6,9.4,373.8
IDCJAC0001,010562,1932,50.1,3.8,11.8,22.6,73.5,23.5,73.5,101.4,36.3,70.5,0.0,5.1,472.1
IDCJAC0001,010562,1933,27.2,1.8,37.8,5.8,47.7,47.7,29.5,26.7,28.5,42.9,1.3,8.6,305.5
IDCJAC0001,010562,1934,3.0,5.0,91.2,35.8,41.6,58.3,53.6,44.3,26.6,13.7,20.0,3.8,396.9
IDCJAC0001,010562,1935,9.9,4.6,8.1,18.0,28.7,41.9,69.9,57.8,48.3,34.4,0.0,5.3,326.9
IDCJAC0001,010562,1936,32.2,0.0,3.8,24.4,80.5,88.8,21.9,47.7,10.5,2.8,4.3,28.7,345.6
IDCJAC0001,010562,1937,0.0,0.0,117.2,17.3,79.5,49.0,10.3,49.3,18.5,7.1,27.0,0.0,375.2
IDCJAC0001,010562,1938,58.1,0.0,56.7,9.7,22.3,30.8,49.4,40.7,24.3,22.3,19.6,0.0,333.9
IDCJAC0001,010562,1939,81.3,38.1,2.0,3.6,81.7,45.2,123.5,53.4,7.9,58.1,31.3,0.5,526.6
IDCJAC0001,010562,1940,7.2,0.0,0.0,10.4,36.0,26.1,49.0,16.8,28.5,9.7,18.5,43.2,245.4
IDCJAC0001,010562,1941,2.1,3.0,15.0,19.3,16.5,43.5,48.0,48.5,48.2,35.3,6.4,26.3,312.1
IDCJAC0001,010562,1942,1.3,6.1,103.8,52.6,42.4,38.3,51.4,72.4,41.6,34.2,1.0,19.8,464.9
IDCJAC0001,010562,1943,25.4,23.6,10.2,50.3,40.6,67.1,44.2,42.1,38.5,6.1,7.4,0.0,355.5
IDCJAC0001,010562,1944,17.7,0.0,0.0,13.2,39.3,13.7,56.2,56.6,19.6,0.0,5.8,11.2,233.3
IDCJAC0001,010562,1945,0.0,2.3,35.5,8.6,34.5,220.5,60.6,86.1,26.3,4.3,8.4,1.5,488.6
IDCJAC0001,010562,1946,0.0,0.0,1.0,11.8,86.7,100.7,112.5,29.7,22.4,5.6,34.0,13.0,417.4
IDCJAC0001,010562,1947,0.5,11.9,0.0,69.7,52.9,76.0,42.2,18.5,18.3,51.3,1.8,2.0,345.1
IDCJAC0001,010562,1948,0.0,0.5,14.8,21.1,1.8,53.9,55.8,43.1,77.1,12.2,19.3,19.5,319.1
IDCJAC0001,010562,1949,3.0,13.7,16.5,22.3,4.3,39.9,64.6,66.9,28.6,20.1,25.1,0.8,305.8
IDCJAC0001,010562,1950,3.5,0.0,4.6,0.8,98.0,36.2,59.5,11.4,23.9,17.5,11.5,0.0,266.9
IDCJAC0001,010562,1951,14.2,34.6,5.1,54.0,29.5,62.6,38.4,45.4,43.1,21.8,9.2,98.0,455.9
IDCJAC0001,010562,1952,6.4,3.3,11.9,5.4,62.0,85.5,31.5,19.3,31.7,31.8,16.1,31.5,336.4
IDCJAC0001,010562,1953,1.0,1.8,33.6,15.2,103.3,58.3,26.4,24.0,24.1,42.4,5.6,0.0,335.7
IDCJAC0001,010562,1954,14.0,2.5,0.0,9.1,48.4,34.0,42.2,21.0,19.8,5.7,3.8,0.0,200.5
IDCJAC0001,010562,1955,0.0,197.4,6.1,51.3,33.3,32.9,39.2,105.2,34.3,36.7,0.0,4.8,541.2
IDCJAC0001,010562,1956,0.0,3.6,13.4,13.5,67.9,66.4,58.2,8.4,19.2,10.0,26.9,5.6,293.1
IDCJAC0001,010562,1957,11.2,11.7,12.0,21.6,43.1,61.8,15.4,33.7,15.0,20.5,0.0,14.5,260.5
IDCJAC0001,010562,1958,30.4,0.0,1.0,5.9,83.7,16.4,108.4,20.2,60.2,30.3,19.8,32.9,409.2
IDCJAC0001,010562,1959,12.5,11.9,29.5,11.2,15.2,102.4,20.6,34.3,32.5,21.6,40.6,41.9,374.2
IDCJAC0001,010562,1960,45.7,2.8,52.1,10.7,77.3,35.4,110.0,18.1,45.8,4.3,7.9,18.9,429.0
IDCJAC0001,010562,1961,38.1,0.0,17.5,61.9,5.6,68.8,62.2,38.4,25.7,7.9,0.3,3.6,330.0
IDCJAC0001,010562,1962,1.5,7.4,3.3,0.8,91.2,78.2,33.2,29.9,10.6,34.8,3.6,31.5,326.0
IDCJAC0001,010562,1963,0.8,49.0,3.3,17.3,73.7,87.1,51.9,64.9,45.0,13.4,34.0,2.8,443.2
IDCJAC0001,010562,1964,9.0,14.1,1.3,41.9,11.5,137.7,82.9,61.8,17.1,23.4,9.9,14.2,424.8
IDCJAC0001,010562,1965,4.1,2.8,12.0,7.2,64.0,56.3,48.0,77.2,19.7,91.1,58.4,13.4,454.2
IDCJAC0001,010562,1966,55.1,2.3,5.6,12.0,13.0,105.3,85.1,28.4,57.7,44.7,0.0,16.8,426.0
IDCJAC0001,010562,1967,0.0,12.4,10.1,10.0,89.0,72.8,44.1,40.8,12.9,10.2,9.7,5.6,317.6
IDCJAC0001,010562,1968,44.0,23.6,134.8,67.3,43.2,106.0,35.5,27.8,44.4,14.4,3.5,0.0,544.5
IDCJAC0001,010562,1969,1.3,1.5,28.0,18.3,20.8,52.2,20.8,20.7,39.3,23.9,0.5,12.9,240.2
IDCJAC0001,010562,1970,1.8,38.4,0.0,31.2,20.2,75.9,26.9,21.7,48.5,29.7,8.7,6.3,309.3
IDCJAC0001,010562,1971,18.5,12.1,75.0,0.8,22.7,35.6,21.7,40.5,31.6,23.7,123.6,4.8,410.6
IDCJAC0001,010562,1972,2.0,6.3,8.5,14.0,19.9,39.4,62.7,40.1,15.5,6.8,5.3,1.3,221.8
IDCJAC0001,010562,1973,14.8,0.0,0.0,26.2,27.9,67.6,55.5,37.8,55.4,19.1,41.9,1.0,347.2
IDCJAC0001,010562,1974,0.0,5.0,29.4,62.6,130.2,56.2,63.0,96.8,25.8,47.2,22.4,0.0,538.6
IDCJAC0001,010562,1975,0.0,0.0,5.2,123.2,53.0,34.6,65.4,65.6,24.6,19.6,12.6,3.4,407.2
IDCJAC0001,010562,1976,26.2,76.8,3.4,32.4,39.0,17.6,21.6,140.4,37.8,9.2,18.0,1.2,423.6
IDCJAC0001,010562,1977,0.0,0.0,0.4,10.2,46.4,34.4,26.2,null,46.4,103.6,null,40.0,null
IDCJAC0001,010562,1978,20.0,11.0,26.0,21.6,21.4,62.8,69.6,26.6,19.2,0.2,7.0,13.0,298.4
IDCJAC0001,010562,1979,23.2,45.4,15.0,9.2,35.6,49.0,24.0,27.0,17.2,8.2,3.0,0.4,257.2
IDCJAC0001,010562,1980,6.0,38.6,0.0,29.0,37.8,40.8,29.4,31.4,17.2,23.4,0.0,57.0,310.6
IDCJAC0001,010562,1981,4.8,4.7,4.8,11.4,58.6,51.6,40.2,44.0,18.4,11.0,28.0,0.0,277.5
IDCJAC0001,010562,1982,93.2,0.0,9.0,0.0,20.4,58.5,30.2,51.6,19.6,16.8,25.8,3.0,328.1
