Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03030,1891,5.1,33.8,0.0,3.3,3.0,10.7,0.0,0.0,0.0,0.0,0.5,10.2,66.6
IDCJAC0001,03030,1892,9.4,174.2,90.4,0.0,2.5,0.0,34.5,0.0,0.0,0.0,0.0,14.2,325.2
IDCJAC0001,03030,1893,256.0,67.8,23.6,3.8,0.0,78.0,35.8,0.0,0.0,0.0,1.0,8.4,474.4
IDCJAC0001,03030,1894,77.7,158.0,286.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.5,526.0
IDCJAC0001,03030,1895,61.0,96.0,73.9,0.0,64.0,24.9,0.3,0.0,0.0,0.0,0.0,0.0,320.1
IDCJAC0001,03030,1896,338.8,313.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,746.3
IDCJAC0001,03030,1897,3.0,112.5,98.8,0.0,0.0,39.6,0.0,0.0,0.0,0.0,2.0,268.0,523.9
IDCJAC0001,03030,1898,68.8,167.6,159.5,81.0,23.6,57.4,0.0,1.5,0.0,0.0,75.9,334.3,969.6
IDCJAC0001,03030,1899,133.4,174.8,261.1,1.3,0.8,43.2,2.3,1.0,0.0,0.0,0.0,41.7,659.6
IDCJAC0001,03030,1900,21.6,9.1,205.5,52.3,23.9,23.6,46.2,0.0,0.0,1.8,0.3,4.8,389.1
IDCJAC0001,03030,1901,40.6,345.2,63.8,0.3,0.0,124.0,62.5,0.0,3.3,0.0,3.0,0.5,643.2
IDCJAC0001,03030,1902,231.6,356.6,35.1,0.0,0.3,47.5,0.0,0.0,0.0,1.3,14.7,3.6,690.7
IDCJAC0001,03030,1903,11.7,57.9,93.0,160.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,343.4
IDCJAC0001,03030,1904,132.6,26.4,44.5,69.9,8.1,49.3,48.5,0.0,2.0,0.0,0.5,48.8,430.6
IDCJAC0001,03030,1905,46.2,81.8,1.5,0.5,49.8,7.9,10.2,15.2,13.0,0.0,0.0,15.0,241.1
IDCJAC0001,03030,1906,220.2,78.2,0.0,0.5,0.0,4.8,4.3,10.2,0.8,0.0,0.0,320.0,639.0
IDCJAC0001,03030,1907,185.1,123.4,180.1,0.0,0.0,32.5,38.1,0.8,0.3,0.0,0.0,13.0,573.3
IDCJAC0001,03030,1908,0.6,73.8,16.5,137.7,15.5,24.9,6.6,0.0,0.0,0.0,3.3,156.5,435.4
IDCJAC0001,03030,1909,8.1,109.9,10.2,65.8,4.6,66.6,0.0,0.0,0.0,0.0,113.9,19.1,398.2
IDCJAC0001,03030,1910,37.7,105.8,0.0,2.1,46.1,15.2,2.5,0.0,0.0,0.0,188.6,2.5,400.5
IDCJAC0001,03030,1911,111.7,7.8,6.9,9.7,2.9,76.2,22.1,9.1,0.0,0.0,0.0,86.0,332.4
IDCJAC0001,03030,1912,10.4,300.5,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6.4,610.4
IDCJAC0001,03030,1913,48.5,31.8,199.5,2.5,0.5,1.6,0.3,0.0,0.3,0.0,0.0,10.5,295.5
IDCJAC0001,03030,1914,194.8,101.8,65.9,13.0,59.4,0.0,0.0,0.0,0.0,0.6,11.4,147.2,594.1
IDCJAC0001,03030,1915,167.9,97.8,76.9,0.0,116.9,92.0,0.0,0.0,0.0,0.0,0.6,17.8,569.9
IDCJAC0001,03030,1916,10.5,43.4,362.9,0.0,0.0,15.7,0.0,0.0,0.0,18.1,2.3,28.7,481.6
