Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035114,1926,138.7,21.3,4.3,0.0,0.0,5.6,0.0,0.0,37.3,1.5,12.2,142.0,362.9
IDCJAC0001,035114,1927,205.6,50.1,177.1,0.0,0.0,48.8,3.6,19.6,2.0,29.7,61.0,246.9,844.4
IDCJAC0001,035114,1928,47.3,188.9,12.7,264.9,8.9,34.0,1.3,0.0,0.0,48.2,83.9,155.0,845.1
IDCJAC0001,035114,1929,68.6,156.4,46.0,50.8,0.0,116.9,0.0,0.0,0.0,42.0,22.1,33.0,535.8
IDCJAC0001,035114,1930,289.6,36.8,41.9,0.0,235.7,67.6,20.3,3.0,14.0,0.0,0.0,0.0,708.9
IDCJAC0001,035114,1931,93.5,62.5,36.1,3.8,22.9,0.0,0.0,0.0,98.3,17.8,118.6,116.4,569.9
IDCJAC0001,035114,1932,72.9,0.0,69.1,16.5,64.5,0.0,5.1,0.0,4.3,38.2,13.5,22.3,306.4
IDCJAC0001,035114,1933,183.7,46.7,0.0,44.5,0.0,46.7,248.4,0.0,63.6,69.2,78.4,69.4,850.6
IDCJAC0001,035114,1934,18.0,165.1,0.0,27.4,42.4,0.0,5.1,2.8,9.1,40.9,193.4,53.9,558.1
IDCJAC0001,035114,1935,106.5,64.2,0.0,0.0,1.8,18.8,65.0,31.2,12.2,26.2,0.0,58.9,384.8
IDCJAC0001,035114,1936,124.2,44.1,95.2,0.0,35.6,38.1,0.0,0.0,null,null,7.4,149.0,null
IDCJAC0001,035114,1937,58.7,189.6,29.7,19.1,0.0,37.1,16.5,46.9,0.0,85.2,8.9,71.6,563.3
IDCJAC0001,035114,1938,17.2,0.0,94.2,5.1,139.7,27.5,40.2,26.7,0.0,112.0,62.2,24.2,549.0
IDCJAC0001,035114,1939,55.3,10.2,157.3,33.5,8.1,48.3,17.8,43.2,0.0,55.1,16.7,58.4,503.9
IDCJAC0001,035114,1940,52.1,191.0,328.3,21.6,4.6,0.0,12.7,48.1,63.5,5.1,129.6,53.7,910.3
IDCJAC0001,035114,1941,127.9,90.2,89.9,102.7,40.8,69.4,6.4,0.0,3.8,5.1,53.4,14.5,604.1
IDCJAC0001,035114,1942,32.0,124.2,17.8,39.6,65.0,40.3,39.5,4.5,25.7,36.6,43.4,209.1,677.7
IDCJAC0001,035114,1943,51.8,352.4,80.7,25.9,35.3,31.5,1.8,20.5,64.5,60.0,20.8,122.4,867.6
IDCJAC0001,035114,1944,95.7,199.0,15.8,19.0,32.8,40.3,18.1,13.7,4.1,0.0,29.3,93.9,561.7
IDCJAC0001,035114,1945,95.0,22.4,29.2,6.4,41.1,77.0,96.8,0.0,19.3,80.3,42.7,37.8,548.0
IDCJAC0001,035114,1946,90.2,44.2,49.3,0.0,7.9,0.0,0.0,12.7,5.1,0.0,102.4,107.2,419.0
IDCJAC0001,035114,1947,115.9,170.4,61.5,8.9,26.6,0.0,0.0,41.1,0.0,0.0,0.0,0.0,424.4
IDCJAC0001,035114,1948,16.3,23.3,34.0,15.2,22.9,40.4,40.4,0.0,0.0,0.0,97.1,46.8,336.4
IDCJAC0001,035114,1949,33.3,274.4,130.6,8.1,0.0,5.8,10.2,0.0,32.5,119.0,64.2,19.1,697.2
IDCJAC0001,035114,1950,70.9,260.6,160.3,108.1,58.0,42.4,117.1,0.0,0.0,96.7,147.0,4.6,1065.7
IDCJAC0001,035114,1951,402.6,19.3,0.0,0.0,0.0,11.5,5.6,14.5,5.8,42.3,0.0,17.8,519.4
IDCJAC0001,035114,1952,42.9,87.4,81.6,72.4,63.5,36.3,13.5,3.6,13.5,111.9,98.3,54.7,679.6
IDCJAC0001,035114,1953,275.5,114.3,25.9,7.6,0.0,0.0,0.0,34.3,0.0,19.3,68.1,17.0,562.0
IDCJAC0001,035114,1954,144.1,345.0,47.0,63.5,0.0,0.0,55.4,25.4,8.1,28.3,28.4,64.8,810.0
IDCJAC0001,035114,1955,44.9,313.9,132.6,7.6,159.6,0.0,20.3,10.7,20.3,53.2,38.0,108.4,909.5
