Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023020,1885,null,null,null,null,null,null,null,null,null,26.7,2.8,null,null
IDCJAC0001,023020,1886,34.8,6.8,0.0,29.7,27.8,8.3,61.9,74.2,53.6,56.5,29.0,16.0,398.6
IDCJAC0001,023020,1887,5.8,3.1,11.2,32.7,41.7,96.1,58.7,40.6,44.0,73.7,61.2,22.8,491.6
IDCJAC0001,023020,1888,4.8,1.1,9.8,4.6,57.8,71.0,60.3,38.8,32.9,4.1,5.1,15.5,305.8
IDCJAC0001,023020,1889,57.0,1.8,16.0,182.6,44.9,86.2,24.3,72.1,56.4,69.6,35.5,4.0,650.4
IDCJAC0001,023020,1890,80.8,78.7,27.9,22.4,41.0,106.2,107.4,77.3,36.5,68.5,49.6,5.9,702.2
IDCJAC0001,023020,1891,11.5,3.1,16.8,21.4,5.7,25.0,67.8,42.4,32.6,66.0,32.5,27.9,352.7
IDCJAC0001,023020,1892,16.3,11.0,6.3,33.9,25.7,51.4,56.4,64.0,60.5,71.1,18.8,26.4,441.8
IDCJAC0001,023020,1893,2.8,0.5,8.6,87.1,103.4,104.1,41.9,47.0,81.4,26.3,28.0,9.5,540.6
IDCJAC0001,023020,1894,6.0,1.3,54.3,37.5,28.3,70.1,77.0,45.4,35.5,84.9,1.3,70.3,511.9
IDCJAC0001,023020,1895,35.8,0.3,12.3,92.3,14.4,47.7,63.7,43.0,26.0,12.4,7.6,31.8,387.3
IDCJAC0001,023020,1896,21.3,11.2,14.7,86.2,28.2,94.6,17.2,37.0,16.5,6.1,9.7,33.0,375.7
IDCJAC0001,023020,1897,6.1,13.7,8.0,19.0,47.6,37.9,56.1,65.0,41.4,2.1,12.0,1.5,310.4
IDCJAC0001,023020,1898,0.5,22.2,15.2,75.5,37.7,86.5,59.5,77.3,14.5,38.1,12.3,11.4,450.7
IDCJAC0001,023020,1899,41.5,45.5,13.2,20.1,41.7,68.0,5.4,37.5,44.2,17.2,39.3,4.8,378.4
IDCJAC0001,023020,1900,16.6,2.0,49.7,71.6,43.1,80.1,20.6,113.1,40.1,20.1,27.2,13.8,498.0
IDCJAC0001,023020,1901,56.9,0.8,5.8,58.3,24.4,111.8,42.4,25.2,42.8,62.1,11.4,17.1,459.0
IDCJAC0001,023020,1902,12.2,13.3,47.0,1.8,10.7,85.2,28.4,20.3,23.3,30.5,7.1,59.0,338.8
IDCJAC0001,023020,1903,12.9,25.6,30.5,71.9,24.7,63.0,33.3,41.2,42.0,11.2,80.3,29.9,466.5
IDCJAC0001,023020,1904,47.6,21.3,9.9,32.0,36.6,61.7,44.9,32.2,9.2,56.0,22.1,0.0,373.5
IDCJAC0001,023020,1905,57.6,3.3,2.0,53.2,56.9,52.5,65.7,22.2,29.8,74.8,6.4,0.0,424.4
IDCJAC0001,023020,1906,0.0,3.0,67.0,11.4,24.0,72.3,50.5,85.1,67.3,45.0,57.5,17.7,500.8
IDCJAC0001,023020,1907,1.3,8.4,4.3,70.7,49.8,39.9,29.4,57.2,27.4,30.9,47.2,15.9,382.4
IDCJAC0001,023020,1908,12.2,11.0,27.7,19.4,85.3,73.6,36.1,45.5,78.5,54.7,1.8,5.3,451.1
IDCJAC0001,023020,1909,18.9,7.1,29.8,48.5,73.4,46.7,96.8,115.9,38.7,64.8,52.7,17.7,611.0
IDCJAC0001,023020,1910,43.7,0.0,112.5,6.1,81.3,71.5,76.9,30.9,67.1,64.8,29.9,23.7,608.4
IDCJAC0001,023020,1911,0.0,54.0,16.8,8.3,45.3,59.1,39.7,17.3,61.1,9.5,1.0,36.6,348.7
IDCJAC0001,023020,1912,2.3,8.6,17.8,23.2,4.9,43.9,47.7,81.1,62.1,24.0,46.8,23.5,385.9
IDCJAC0001,023020,1913,2.8,49.3,41.4,7.8,7.8,5.6,17.6,41.8,64.8,98.8,30.7,29.5,397.9
IDCJAC0001,023020,1914,6.9,41.2,18.5,35.1,23.9,11.5,33.7,9.9,7.4,2.0,32.3,15.7,238.1
IDCJAC0001,023020,1915,20.6,1.0,7.7,49.5,76.4,117.1,48.0,46.4,90.6,32.3,5.4,7.2,502.2
IDCJAC0001,023020,1916,29.2,4.1,15.8,34.7,22.5,131.6,69.9,76.2,46.3,42.1,91.7,26.6,590.7
IDCJAC0001,023020,1917,14.7,53.8,24.5,17.3,101.3,55.2,48.8,66.2,76.1,43.6,30.0,24.2,555.7
IDCJAC0001,023020,1918,6.2,6.6,22.3,21.1,64.8,31.1,34.5,45.9,12.3,47.7,9.7,2.6,304.8
IDCJAC0001,023020,1919,7.2,62.8,0.0,6.1,37.7,27.3,16.5,50.6,47.5,21.2,1.3,35.3,313.5
IDCJAC0001,023020,1920,6.9,0.0,21.8,17.7,37.4,112.8,28.7,76.4,41.1,64.6,47.9,35.8,491.1
IDCJAC0001,023020,1921,45.7,13.3,25.6,5.1,74.6,49.4,36.4,30.8,51.8,39.7,41.9,21.6,435.9
IDCJAC0001,023020,1922,25.9,2.0,2.5,23.0,91.2,44.1,95.4,55.6,33.6,35.6,0.5,99.0,508.4
IDCJAC0001,023020,1923,12.0,0.0,0.5,2.5,152.8,128.2,114.2,61.3,120.2,55.4,9.3,42.6,699.0
