Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023028,1881,62.0,0.0,5.1,27.9,25.1,95.3,21.1,34.8,17.8,22.4,9.1,3.6,324.2
IDCJAC0001,023028,1882,3.8,0.0,7.9,36.6,41.7,40.4,94.5,61.2,16.8,34.3,26.7,3.3,367.2
IDCJAC0001,023028,1883,5.1,11.7,6.1,46.5,117.1,55.1,91.2,45.7,36.3,24.4,31.0,15.2,485.4
IDCJAC0001,023028,1884,28.4,1.3,14.2,37.6,58.0,107.5,8.9,23.5,61.3,40.9,10.2,27.5,419.3
IDCJAC0001,023028,1885,5.4,28.2,16.3,28.4,42.0,56.9,31.9,23.5,40.3,15.8,4.4,17.9,311.0
IDCJAC0001,023028,1886,18.7,7.4,0.0,22.6,24.9,7.4,50.6,72.9,20.3,43.8,16.2,15.8,300.6
IDCJAC0001,023028,1887,7.6,5.4,11.5,31.7,56.5,68.1,44.7,34.3,50.4,65.6,25.2,42.3,443.3
IDCJAC0001,023028,1888,5.7,0.5,7.2,6.5,34.7,61.3,64.6,32.2,40.5,4.4,9.5,7.0,274.1
IDCJAC0001,023028,1889,91.5,1.5,17.5,200.2,77.8,88.6,26.8,65.0,41.0,61.7,40.4,3.6,715.6
IDCJAC0001,023028,1890,95.8,41.7,28.7,30.5,38.8,133.7,111.8,66.8,48.6,50.0,35.3,8.3,690.0
IDCJAC0001,023028,1891,8.4,0.5,23.0,11.7,5.3,39.7,70.3,34.4,18.5,62.3,37.8,27.9,339.8
IDCJAC0001,023028,1892,31.5,9.4,10.5,32.7,63.3,39.2,50.5,54.8,62.4,85.9,11.6,25.9,477.7
IDCJAC0001,023028,1893,2.7,0.3,1.0,82.8,117.0,94.3,51.4,44.2,77.4,29.6,24.0,17.8,542.5
IDCJAC0001,023028,1894,4.9,3.8,62.2,62.6,40.0,75.0,77.6,53.7,29.4,86.2,0.5,60.3,556.2
IDCJAC0001,023028,1895,26.9,2.3,22.6,91.2,11.4,45.0,68.6,41.2,27.6,5.4,5.3,9.1,356.6
IDCJAC0001,023028,1896,39.5,15.7,14.2,47.2,41.3,73.6,20.1,27.7,12.4,8.2,7.6,29.7,337.2
IDCJAC0001,023028,1897,7.6,35.7,13.5,23.9,36.6,29.8,42.2,68.4,38.7,5.6,6.6,0.0,308.6
IDCJAC0001,023028,1898,0.5,11.7,9.1,79.5,34.4,89.0,48.4,73.5,12.4,36.2,6.7,8.1,409.5
IDCJAC0001,023028,1899,16.9,43.9,9.7,14.2,55.9,62.1,9.6,32.8,36.1,18.4,27.2,5.9,332.7
IDCJAC0001,023028,1900,13.7,1.0,68.2,79.9,39.3,76.2,20.9,80.2,26.0,19.9,21.1,11.2,457.6
IDCJAC0001,023028,1901,8.9,5.1,14.7,38.7,18.5,89.5,60.4,17.8,31.0,44.3,21.3,18.1,368.3
IDCJAC0001,023028,1902,9.2,13.8,28.4,6.0,20.4,70.5,29.3,24.8,23.8,26.7,5.9,63.1,321.9
IDCJAC0001,023028,1903,18.6,18.7,36.4,70.4,31.7,71.9,31.2,55.1,35.6,11.7,82.8,35.6,499.7
IDCJAC0001,023028,1904,42.7,6.2,10.6,25.2,35.0,75.0,49.5,41.7,9.1,46.3,13.3,0.5,355.1
IDCJAC0001,023028,1905,39.4,3.1,2.5,56.0,67.2,50.3,56.4,25.4,38.1,55.9,6.4,0.5,401.2
IDCJAC0001,023028,1906,0.0,3.3,95.4,10.8,22.4,74.3,51.3,85.6,58.3,24.0,42.9,21.6,489.9
IDCJAC0001,023028,1907,0.5,8.1,10.1,49.3,56.1,44.2,28.5,51.5,27.4,28.8,41.6,23.6,369.7
IDCJAC0001,023028,1908,10.5,9.0,35.3,23.3,66.8,60.7,31.6,47.3,50.0,61.8,2.7,9.6,408.6
IDCJAC0001,023028,1909,16.6,3.3,14.0,46.4,51.8,32.5,70.8,124.0,47.4,48.8,40.7,9.7,506.0
IDCJAC0001,023028,1910,0.5,0.3,89.0,1.3,97.2,57.1,73.7,41.0,63.2,53.9,34.1,13.1,524.4
IDCJAC0001,023028,1911,0.8,33.8,4.6,2.9,54.5,48.2,28.9,28.0,53.4,12.7,2.6,30.2,300.6
IDCJAC0001,023028,1912,0.0,8.6,16.8,16.1,7.9,42.0,41.5,47.8,51.1,9.9,48.2,22.4,312.3
IDCJAC0001,023028,1913,0.5,42.2,41.2,12.3,10.2,2.5,20.6,36.0,58.1,47.8,24.3,38.1,333.8
IDCJAC0001,023028,1914,14.5,8.4,20.6,62.1,27.1,9.5,33.3,10.4,8.2,2.3,34.6,22.3,253.3
IDCJAC0001,023028,1915,5.8,0.3,3.6,33.0,65.1,68.4,38.8,33.3,49.0,14.5,4.5,2.8,319.1
IDCJAC0001,023028,1916,22.2,8.7,14.5,26.4,23.9,135.1,51.5,57.2,39.1,37.6,59.0,17.3,492.5
IDCJAC0001,023028,1917,11.5,39.6,29.5,10.1,55.1,42.0,31.7,50.0,69.9,38.8,21.6,20.1,419.9
IDCJAC0001,023028,1918,1.0,5.9,13.8,19.5,46.7,20.5,46.5,44.0,4.3,44.1,4.1,1.5,251.9
IDCJAC0001,023028,1919,6.1,64.5,0.3,8.1,43.6,13.0,12.2,42.1,28.0,19.0,2.0,35.1,274.0
IDCJAC0001,023028,1920,6.1,1.5,18.0,11.9,40.3,113.0,25.8,51.1,43.5,62.4,54.6,40.7,468.9
IDCJAC0001,023028,1921,35.1,15.0,26.7,5.6,82.9,38.9,27.7,20.9,48.3,38.4,34.6,11.4,385.5
IDCJAC0001,023028,1922,28.9,0.0,0.5,18.5,71.6,39.3,93.2,34.9,27.4,29.3,0.0,105.4,449.0
IDCJAC0001,023028,1923,6.6,1.3,0.0,2.0,120.4,113.4,86.1,53.1,92.0,38.7,2.5,58.6,574.7
IDCJAC0001,023028,1924,16.4,50.8,40.7,21.5,56.0,80.8,7.8,44.7,68.1,80.7,48.3,3.5,519.3
IDCJAC0001,023028,1925,3.8,36.1,4.1,31.0,40.6,21.5,34.0,29.2,74.2,6.3,5.8,0.0,286.6
IDCJAC0001,023028,1926,0.0,17.8,4.9,19.8,76.1,30.0,38.4,75.0,51.0,37.3,9.8,10.7,370.8
IDCJAC0001,023028,1927,8.9,17.5,20.3,4.6,54.4,22.6,66.6,48.1,18.9,2.5,35.1,17.5,317.0
IDCJAC0001,023028,1928,9.6,56.7,23.9,11.6,38.7,66.8,37.0,14.8,32.4,48.7,6.3,5.3,351.8
IDCJAC0001,023028,1929,4.1,5.8,5.9,11.2,22.7,45.2,26.9,29.4,43.1,13.7,21.9,92.3,322.2
IDCJAC0001,023028,1930,0.0,8.1,0.0,24.1,12.1,22.9,73.9,53.6,24.7,63.3,10.9,11.1,304.7
IDCJAC0001,023028,1931,16.7,1.5,22.7,18.4,55.7,63.9,58.5,39.5,46.5,19.0,13.2,2.0,357.6
IDCJAC0001,023028,1932,14.0,27.9,25.5,64.4,38.1,78.1,45.7,51.4,36.1,64.5,6.2,14.2,466.1
IDCJAC0001,023028,1933,23.0,0.0,26.1,35.7,78.3,23.2,34.1,71.8,51.9,13.5,7.1,25.4,390.1
IDCJAC0001,023028,1934,8.7,20.6,12.0,52.4,9.9,28.9,30.3,63.2,66.1,49.3,64.8,15.2,421.4
IDCJAC0001,023028,1935,27.0,0.8,33.2,74.5,34.1,47.9,60.8,55.4,45.5,51.6,15.0,16.1,461.9
IDCJAC0001,023028,1936,23.1,20.0,6.6,20.9,27.7,59.0,32.6,33.8,8.0,37.2,4.3,52.4,325.6
IDCJAC0001,023028,1937,38.6,11.5,2.4,13.5,36.4,59.1,34.3,70.7,41.2,9.1,30.5,30.4,377.7
IDCJAC0001,023028,1938,15.0,22.7,2.8,72.9,14.8,32.5,45.7,57.2,12.2,13.0,6.1,3.9,298.8
IDCJAC0001,023028,1939,13.0,46.7,17.3,27.0,32.3,89.9,28.3,65.5,8.7,15.5,96.9,2.3,443.4
IDCJAC0001,023028,1940,26.2,11.4,13.3,62.4,17.1,12.5,34.5,22.1,27.9,13.8,23.0,21.1,285.3
IDCJAC0001,023028,1941,152.3,4.1,40.1,10.9,15.9,41.4,72.9,61.5,64.8,31.0,20.3,2.3,517.5
IDCJAC0001,023028,1942,32.8,5.0,2.0,43.7,98.4,75.3,47.2,63.7,75.8,14.6,24.9,20.1,503.5
IDCJAC0001,023028,1943,11.2,80.3,1.0,26.1,12.0,38.2,36.4,48.1,31.0,36.6,18.0,14.7,353.6
IDCJAC0001,023028,1944,2.8,7.6,7.2,31.4,63.1,17.6,33.9,5.3,6.7,26.2,27.0,23.6,252.4
IDCJAC0001,023028,1945,19.8,5.9,0.0,0.5,20.7,49.5,17.3,37.3,35.2,54.3,33.5,28.8,302.8
IDCJAC0001,023028,1946,42.9,110.8,40.1,28.2,43.0,35.8,55.8,36.9,11.0,27.2,32.5,50.5,514.7
IDCJAC0001,023028,1947,3.1,19.6,77.2,29.7,25.7,35.5,61.6,49.0,46.7,51.4,19.8,36.0,455.3
IDCJAC0001,023028,1948,3.8,5.1,3.6,74.8,43.6,31.6,29.3,65.9,7.7,66.5,38.6,39.4,409.9
IDCJAC0001,023028,1949,9.2,47.6,0.8,5.9,55.6,18.0,35.6,27.3,27.8,79.8,51.7,4.5,363.8
IDCJAC0001,023028,1950,0.5,41.2,3.6,3.1,78.1,30.6,27.3,50.8,32.4,45.2,20.6,13.8,347.2
IDCJAC0001,023028,1951,10.9,5.6,4.3,43.9,71.6,94.2,99.7,55.9,5.1,48.3,2.6,28.7,470.8
IDCJAC0001,023028,1952,52.3,2.5,2.8,66.1,108.1,75.8,39.7,41.9,38.2,37.8,62.0,17.8,545.0
IDCJAC0001,023028,1953,18.8,6.1,2.3,15.5,16.1,49.9,51.3,65.1,48.9,35.0,39.7,69.4,418.1
IDCJAC0001,023028,1954,14.7,0.0,3.8,94.7,11.9,54.4,26.9,23.2,16.5,50.3,18.8,30.7,345.9
IDCJAC0001,023028,1955,2.5,60.2,11.7,52.8,79.9,92.5,23.4,58.4,25.6,53.0,35.5,14.2,509.7
IDCJAC0001,023028,1956,10.7,0.0,46.0,61.1,68.7,80.9,80.7,42.4,59.8,31.0,13.5,10.9,505.7
IDCJAC0001,023028,1957,0.3,0.0,8.9,9.7,28.7,64.3,42.2,27.0,27.7,27.2,8.1,0.0,244.1
IDCJAC0001,023028,1958,7.1,1.0,17.3,16.5,69.2,5.4,64.4,51.7,65.0,47.6,7.7,4.8,357.7
IDCJAC0001,023028,1959,3.0,22.6,21.1,5.3,3.3,4.6,10.2,30.5,29.4,21.3,25.9,31.3,208.5
IDCJAC0001,023028,1960,10.2,42.6,22.9,46.4,84.6,21.1,48.7,40.3,92.2,12.2,38.9,1.3,461.4
IDCJAC0001,023028,1961,4.1,9.2,3.0,116.5,23.9,34.0,30.5,23.0,28.2,10.4,39.4,4.3,326.5
IDCJAC0001,023028,1962,5.6,5.1,16.5,0.0,87.9,34.9,30.3,29.3,16.3,75.5,8.9,31.2,341.5
IDCJAC0001,023028,1963,66.0,5.6,2.5,42.6,82.1,92.4,65.4,43.3,21.9,40.6,5.3,0.0,467.7
IDCJAC0001,023028,1964,9.9,8.9,0.0,34.6,38.1,35.1,50.4,22.3,53.3,30.6,85.1,36.4,404.7
IDCJAC0001,023028,1965,0.0,0.0,6.5,28.9,37.6,23.3,54.2,48.3,33.3,4.3,16.6,24.9,277.9
IDCJAC0001,023028,1966,7.6,9.4,28.4,4.0,39.4,34.4,89.5,27.2,56.9,37.5,15.5,89.6,439.4
IDCJAC0001,023028,1967,12.2,38.1,1.3,6.2,18.8,6.4,44.9,37.1,23.5,14.3,0.0,7.9,210.7
IDCJAC0001,023028,1968,18.6,28.2,34.3,26.5,87.8,71.0,55.4,70.8,22.1,63.8,44.6,38.6,561.7
IDCJAC0001,023028,1969,12.4,103.5,22.8,24.2,61.6,20.7,57.8,36.8,43.2,0.8,17.3,40.3,441.4
IDCJAC0001,023028,1970,36.0,1.3,8.4,53.7,42.9,41.2,25.8,73.4,48.6,4.4,22.1,25.3,383.1
IDCJAC0001,023028,1971,5.0,9.4,33.9,88.9,66.4,59.4,58.1,67.2,46.3,19.2,43.7,34.5,532.0
IDCJAC0001,023028,1972,36.1,30.1,0.5,18.6,20.5,17.5,38.0,68.5,25.0,12.2,8.2,10.5,285.7
IDCJAC0001,023028,1973,10.7,59.9,28.1,34.0,46.6,98.9,49.9,65.1,56.5,44.2,14.2,27.7,535.8
IDCJAC0001,023028,1974,77.4,60.0,8.0,68.8,88.0,15.8,83.0,26.0,50.2,87.2,10.2,2.4,577.0
IDCJAC0001,023028,1975,35.0,3.6,54.2,21.2,73.0,8.4,67.0,34.4,58.3,59.8,21.2,9.6,445.7
