Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088025,1899,null,null,null,null,null,null,null,null,null,52.2,64.8,5.1,null
IDCJAC0001,088025,1900,49.5,0.0,124.3,69.3,81.3,86.9,22.7,113.7,59.9,25.4,22.9,16.8,672.7
IDCJAC0001,088025,1901,35.1,10.7,43.2,88.9,23.0,111.8,58.6,59.4,88.0,105.9,48.0,9.4,682.0
IDCJAC0001,088025,1902,32.2,8.9,86.4,0.0,11.9,97.5,32.7,11.7,51.4,51.9,17.5,110.4,512.5
IDCJAC0001,088025,1904,null,null,null,null,null,116.0,154.8,74.1,42.4,103.8,55.2,17.6,null
IDCJAC0001,088025,1905,35.7,39.3,10.4,96.9,66.8,83.2,188.7,36.8,86.7,136.2,15.4,60.8,856.9
IDCJAC0001,088025,1906,0.0,29.8,163.7,12.5,132.6,129.1,107.1,72.4,143.9,139.2,111.7,86.4,1128.4
IDCJAC0001,088025,1907,31.0,28.0,20.4,74.1,44.5,58.6,99.2,102.2,41.6,31.1,49.0,100.9,680.6
IDCJAC0001,088025,1908,25.6,25.0,17.1,1.3,66.3,155.0,53.2,74.4,63.0,74.1,33.8,22.6,611.4
IDCJAC0001,088025,1909,62.3,35.4,45.2,97.2,129.5,148.9,95.0,146.7,70.2,33.3,7.4,29.8,900.9
IDCJAC0001,088025,1910,30.5,0.8,69.1,7.6,64.9,107.4,129.3,108.7,135.5,79.3,83.6,45.1,861.8
IDCJAC0001,088025,1911,66.3,142.1,83.9,19.5,120.6,156.5,81.6,39.8,58.3,30.8,8.2,54.5,862.1
IDCJAC0001,088025,1912,33.5,29.4,17.5,30.3,30.2,73.7,139.1,52.8,124.4,31.3,119.7,86.1,768.0
IDCJAC0001,088025,1913,46.9,30.5,162.6,52.8,86.3,66.6,47.2,86.4,54.1,38.0,55.7,51.3,778.4
IDCJAC0001,088025,1914,24.8,6.9,18.8,46.4,85.0,29.5,53.2,14.4,14.1,3.0,53.4,68.3,417.8
IDCJAC0001,088025,1915,41.4,27.9,10.9,89.9,158.4,154.8,89.8,154.2,129.6,103.5,32.2,20.0,1012.6
IDCJAC0001,088025,1916,61.8,27.0,6.6,58.9,59.9,136.6,138.8,125.8,224.9,132.3,129.2,75.7,1177.5
IDCJAC0001,088025,1917,39.7,103.6,64.7,38.8,114.3,230.1,153.0,163.1,131.1,156.1,59.2,39.1,1292.8
IDCJAC0001,088025,1918,82.7,48.2,113.5,103.3,195.8,130.5,106.1,135.4,32.8,47.4,8.1,46.4,1050.2
IDCJAC0001,088025,1919,1.8,81.5,66.6,45.8,56.5,73.6,79.9,46.5,53.9,27.4,25.7,60.3,619.5
IDCJAC0001,088025,1920,1.6,8.2,20.1,27.0,43.6,162.9,98.7,162.2,160.3,113.4,68.6,19.3,885.9
IDCJAC0001,088025,1921,60.5,42.9,54.9,19.0,87.9,134.5,74.6,123.8,194.5,81.5,51.7,21.1,946.9
IDCJAC0001,088025,1922,8.9,70.1,1.1,34.9,52.1,57.7,95.5,85.7,87.9,89.5,16.3,38.4,638.1
IDCJAC0001,088025,1923,16.8,2.3,13.7,0.0,139.9,134.8,124.6,67.1,75.2,106.2,69.5,81.0,831.1
IDCJAC0001,088025,1924,70.1,79.3,92.5,91.1,34.6,102.1,38.7,152.7,70.0,97.2,120.2,44.5,993.0
IDCJAC0001,088025,1925,97.4,87.4,32.0,20.1,55.0,58.1,86.9,74.0,80.3,17.0,44.8,6.8,659.8
IDCJAC0001,088025,1926,41.4,0.8,72.4,101.7,102.6,83.3,84.3,77.0,50.4,69.4,32.0,22.6,737.9
IDCJAC0001,088025,1927,39.4,18.5,9.9,5.6,60.0,33.1,83.4,116.6,53.7,83.0,23.4,63.3,589.9
IDCJAC0001,088025,1928,48.7,183.9,85.6,49.8,67.8,141.1,77.4,24.0,74.3,123.8,12.2,11.2,899.8
IDCJAC0001,088025,1929,19.5,63.1,27.4,125.4,56.3,91.3,46.0,63.0,53.3,38.6,67.8,80.1,731.8
IDCJAC0001,088025,1930,0.0,54.7,13.4,30.4,140.7,16.3,71.7,119.3,61.0,137.5,63.6,227.0,935.6
IDCJAC0001,088025,1931,43.8,12.5,160.4,107.1,151.4,169.8,106.1,95.6,67.6,36.5,88.4,6.5,1045.7
IDCJAC0001,088025,1932,1.0,39.3,139.4,156.2,13.2,144.0,98.5,108.6,49.5,62.5,14.9,62.0,889.1
IDCJAC0001,088025,1933,42.6,2.0,39.9,21.8,114.9,54.6,140.8,89.2,111.7,66.2,38.8,147.5,870.0
IDCJAC0001,088025,1934,134.9,48.4,15.0,94.2,0.0,28.5,102.1,97.1,52.7,124.6,129.8,88.9,916.2
IDCJAC0001,088025,1935,35.3,69.9,44.6,175.1,58.6,103.9,140.7,61.0,104.7,82.6,32.0,15.7,924.1
IDCJAC0001,088025,1936,73.7,13.7,23.6,109.6,53.9,74.8,182.2,153.2,43.8,113.4,37.1,80.7,959.7
IDCJAC0001,088025,1937,97.0,59.0,29.6,20.9,65.4,40.3,41.1,86.4,79.0,93.6,6.9,39.3,658.5
IDCJAC0001,088025,1938,48.3,46.6,19.8,66.1,30.5,146.1,45.4,45.9,12.1,10.5,22.3,14.7,508.3
IDCJAC0001,088025,1939,25.4,207.2,42.7,190.7,67.7,143.5,45.0,205.3,74.1,58.9,98.5,25.2,1184.2
IDCJAC0001,088025,1940,19.6,12.5,32.5,74.0,46.5,64.8,87.7,38.6,95.1,20.6,56.5,44.5,592.9
IDCJAC0001,088025,1941,144.4,10.9,101.5,19.5,25.9,108.9,114.3,47.7,97.4,64.1,48.5,98.1,881.2
IDCJAC0001,088025,1942,39.4,58.4,75.0,32.1,230.2,142.1,124.1,99.1,77.8,97.3,32.3,12.0,1019.8
IDCJAC0001,088025,1943,69.7,45.2,6.5,103.7,34.2,91.8,109.7,67.0,94.5,38.4,73.3,17.7,751.7
IDCJAC0001,088025,1944,9.4,13.3,32.3,97.4,148.0,52.6,72.4,16.3,28.7,66.3,34.4,46.3,617.4
IDCJAC0001,088025,1945,76.2,20.3,16.0,12.5,41.6,98.6,73.2,149.8,67.2,73.0,95.8,16.5,740.7
IDCJAC0001,088025,1946,82.1,124.2,53.3,42.1,43.1,86.9,132.2,75.1,37.1,67.4,37.6,61.9,843.0
IDCJAC0001,088025,1947,7.4,32.7,84.3,27.9,29.7,74.8,159.0,102.6,69.1,147.0,49.5,111.5,895.5
IDCJAC0001,088025,1948,12.2,53.8,13.8,90.0,103.6,98.5,59.5,47.0,101.9,111.1,51.1,56.2,798.7
IDCJAC0001,088025,1949,21.7,56.4,140.8,23.7,37.9,26.9,115.9,35.6,71.1,185.6,173.0,25.0,913.6
IDCJAC0001,088025,1950,5.6,56.8,241.1,39.8,89.1,28.7,88.0,67.8,98.6,81.5,55.6,64.5,917.1
IDCJAC0001,088025,1951,52.1,59.5,1.5,135.5,152.2,102.7,162.7,123.0,33.0,99.9,50.8,45.2,1018.1
IDCJAC0001,088025,1952,61.0,20.6,48.5,107.1,137.1,162.0,137.5,100.2,117.1,135.0,172.0,93.9,1292.0
IDCJAC0001,088025,1953,57.4,29.2,5.3,29.2,65.1,144.2,134.8,117.1,151.2,155.7,88.9,36.1,1014.2
IDCJAC0001,088025,1954,64.3,51.1,6.1,64.1,50.4,71.1,60.4,119.8,51.6,70.1,144.9,170.4,924.3
IDCJAC0001,088025,1955,14.7,116.9,42.7,17.0,92.7,152.4,115.3,196.7,157.6,108.0,67.8,107.0,1188.8
IDCJAC0001,088025,1956,137.3,0.0,150.3,201.3,200.7,118.4,131.9,148.0,111.1,138.4,72.5,14.7,1424.6
IDCJAC0001,088025,1957,14.5,29.2,52.3,62.6,41.9,102.4,72.9,70.7,87.8,93.7,64.0,34.6,726.6
IDCJAC0001,088025,1958,7.1,71.5,26.6,10.7,150.0,29.8,142.4,190.0,69.6,154.6,92.2,35.0,979.5
IDCJAC0001,088025,1959,27.4,56.4,83.4,27.4,21.8,57.7,66.2,84.6,98.2,51.9,40.2,98.0,713.2
IDCJAC0001,088025,1960,42.6,45.1,18.0,105.6,235.5,51.4,150.7,86.9,184.4,55.8,115.9,24.4,1116.3
IDCJAC0001,088025,1961,30.7,26.6,62.3,91.4,41.1,121.3,105.0,75.1,25.2,61.2,34.4,28.5,702.8
IDCJAC0001,088025,1962,43.2,26.5,82.4,15.0,168.8,104.4,82.5,134.8,70.6,74.1,53.2,56.9,912.4
IDCJAC0001,088025,1963,109.5,10.1,30.7,13.2,202.1,98.7,136.9,99.1,84.5,92.7,35.5,70.0,983.0
IDCJAC0001,088025,1964,6.6,48.5,24.4,108.5,95.3,133.1,204.5,93.9,160.3,126.1,30.9,78.0,1110.1
IDCJAC0001,088025,1965,0.0,1.0,30.3,84.0,132.4,18.6,161.3,116.3,104.4,11.7,93.8,76.2,830.0
IDCJAC0001,088025,1966,29.8,67.6,83.5,42.7,67.0,32.4,129.2,127.2,129.2,75.4,86.5,150.8,1021.3
IDCJAC0001,088025,1967,14.3,14.5,20.8,18.8,69.1,84.1,92.5,108.5,53.6,31.1,7.1,45.0,559.4
IDCJAC0001,088025,1968,65.1,0.8,30.2,151.6,158.6,122.9,111.2,136.6,37.6,84.9,82.8,34.5,1016.8
IDCJAC0001,088025,1969,14.5,78.3,81.1,52.5,100.9,28.5,104.6,47.2,111.2,24.9,32.0,59.0,734.7
IDCJAC0001,088025,1970,84.6,10.2,124.9,142.7,81.2,68.3,63.2,164.7,83.7,26.7,79.1,68.6,997.9
IDCJAC0001,088025,1971,39.0,61.8,27.8,94.7,133.2,90.0,55.7,81.5,71.9,70.6,121.1,60.5,907.8
IDCJAC0001,088025,1972,74.8,92.7,22.9,50.6,41.6,30.5,80.0,69.3,34.3,39.0,39.0,0.0,574.7
IDCJAC0001,088025,1973,84.1,241.0,55.4,88.1,98.6,102.4,75.0,144.8,118.8,151.6,46.5,99.4,1305.7
IDCJAC0001,088025,1974,108.1,42.0,20.4,192.6,169.4,33.2,123.9,113.0,154.0,136.6,88.6,24.2,1206.0
IDCJAC0001,088025,1975,35.8,33.2,42.0,15.6,110.0,37.9,120.2,125.0,134.3,219.8,69.3,112.4,1055.5
IDCJAC0001,088025,1976,29.4,12.4,23.4,19.8,30.6,69.0,56.4,83.6,83.6,90.8,98.0,35.2,632.2
IDCJAC0001,088025,1977,80.6,49.0,45.2,57.0,95.0,149.6,66.8,45.4,51.0,39.0,37.8,6.6,723.0
IDCJAC0001,088025,1978,107.0,16.0,47.0,50.6,119.4,84.2,133.0,112.8,130.9,73.8,68.4,91.4,1034.5
IDCJAC0001,088025,1979,43.6,14.8,20.2,60.6,96.6,52.0,49.8,171.2,205.8,119.2,70.4,9.4,913.6
IDCJAC0001,088025,1980,48.4,6.2,25.0,131.6,50.4,85.5,126.2,90.0,47.6,100.4,31.0,71.2,813.5
IDCJAC0001,088025,1981,37.4,25.4,60.4,8.1,103.0,197.6,231.1,192.8,50.6,75.0,78.6,25.0,1085.0
IDCJAC0001,088025,1982,55.2,8.4,57.0,55.4,72.8,69.6,18.4,21.6,62.6,19.0,14.3,29.4,483.7
IDCJAC0001,088025,1983,24.4,2.4,74.2,59.8,156.4,83.2,176.6,96.3,153.8,74.2,75.4,33.0,1009.7
IDCJAC0001,088025,1984,142.6,21.8,84.2,69.4,31.2,31.4,86.6,181.2,112.2,77.8,38.6,39.0,916.0
IDCJAC0001,088025,1985,42.6,5.4,13.8,48.2,95.4,82.6,78.6,223.2,73.8,100.6,50.0,156.6,970.8
IDCJAC0001,088025,1986,38.8,7.6,8.4,104.2,150.4,null,216.7,87.2,73.6,135.6,23.2,135.8,null
IDCJAC0001,088025,1987,42.4,43.0,55.6,53.8,104.6,144.0,126.8,75.3,65.4,72.2,51.4,99.4,933.9
IDCJAC0001,088025,1988,70.8,25.2,47.2,32.8,191.0,175.2,129.4,82.4,112.2,43.4,135.6,63.2,1108.4
IDCJAC0001,088025,1989,50.4,16.6,121.4,84.8,148.8,129.0,102.2,164.8,73.0,99.2,33.0,62.0,1085.2
IDCJAC0001,088025,1990,5.8,115.2,22.0,158.8,44.4,null,157.8,151.0,49.8,null,null,null,null
IDCJAC0001,088025,1991,88.0,0.2,29.0,23.8,11.0,216.6,105.2,174.4,126.4,19.6,23.0,96.0,913.2
IDCJAC0001,088025,1992,22.2,14.0,51.6,63.6,125.8,null,null,null,null,null,null,null,null
