Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033067,1910,963.2,179.1,706.6,177.0,152.7,87.6,57.7,3.8,129.0,0.0,236.7,269.7,2963.1
IDCJAC0001,033067,1911,943.9,358.6,373.4,62.2,20.8,0.0,0.8,6.1,0.0,44.2,29.5,9.9,1849.4
IDCJAC0001,033067,1912,113.0,230.1,177.8,16.3,99.3,139.4,24.9,7.1,3.8,107.2,95.0,96.0,1109.9
IDCJAC0001,033067,1913,430.5,1601.0,343.4,113.3,136.7,108.2,1.0,0.0,5.3,1.0,7.1,469.7,3217.2
IDCJAC0001,033067,1914,557.8,246.2,399.7,51.5,58.6,266.1,1.8,7.2,45.7,130.9,44.5,131.2,1941.2
IDCJAC0001,033067,1915,186.4,171.8,17.0,67.9,45.2,1.0,15.5,32.8,8.6,109.5,225.8,321.8,1203.3
IDCJAC0001,033067,1916,101.0,95.2,122.8,104.8,47.8,40.1,103.8,28.4,17.3,106.7,86.6,554.6,1409.1
IDCJAC0001,033067,1917,293.1,384.4,282.9,112.7,38.3,5.1,0.0,86.4,32.8,39.9,142.0,263.6,1681.2
IDCJAC0001,033067,1918,2008.6,354.5,107.9,223.2,55.6,5.1,3.8,16.5,29.2,0.3,84.6,34.7,2924.0
IDCJAC0001,033067,1919,290.2,252.1,117.2,387.2,158.9,125.9,5.3,8.1,2.5,4.8,56.4,27.2,1435.8
IDCJAC0001,033067,1920,421.8,101.7,95.8,164.1,159.4,51.6,17.8,74.4,25.6,95.2,129.2,77.4,1414.0
IDCJAC0001,033067,1921,271.1,285.5,765.0,57.0,47.6,187.2,268.1,20.5,198.6,44.2,30.3,435.3,2610.4
IDCJAC0001,033067,1922,70.1,151.5,57.9,189.4,34.9,23.4,171.5,0.0,11.2,42.8,96.5,262.0,1111.2
IDCJAC0001,033067,1923,267.4,65.2,37.9,108.5,0.0,114.7,15.5,22.6,0.0,3.0,14.7,198.5,848.0
IDCJAC0001,033067,1924,28.7,527.3,71.2,172.1,37.6,54.2,7.6,21.7,19.2,56.9,122.2,226.0,1344.7
IDCJAC0001,033067,1925,175.5,424.9,246.1,75.6,19.1,62.3,3.0,85.4,35.6,13.7,57.0,289.1,1487.3
IDCJAC0001,033067,1926,117.1,102.5,252.8,42.7,10.7,16.6,2.5,7.9,188.3,9.4,10.9,231.7,993.1
IDCJAC0001,033067,1927,318.6,323.1,251.1,35.1,11.2,70.4,99.6,13.7,14.3,133.4,92.5,888.3,2251.3
IDCJAC0001,033067,1928,88.4,995.2,340.1,134.4,28.3,25.9,0.8,6.1,0.0,7.9,324.5,352.6,2304.2
IDCJAC0001,033067,1929,498.0,345.7,381.7,517.2,0.3,146.0,4.9,2.1,2.6,62.4,18.6,122.1,2101.6
IDCJAC0001,033067,1930,808.5,192.4,178.9,51.7,214.3,123.1,12.8,18.8,3.3,48.1,18.6,126.7,1797.2
IDCJAC0001,033067,1931,118.0,204.4,191.4,30.2,56.1,14.3,17.1,11.5,23.6,32.0,105.5,406.3,1210.4
IDCJAC0001,033067,1932,763.8,86.0,39.5,86.0,102.5,17.3,5.1,1.3,37.6,30.7,71.1,337.2,1578.1
