Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06047,1914,null,null,null,null,null,null,null,null,null,null,null,36.0,null
IDCJAC0001,06047,1915,95.2,37.3,0.0,29.4,79.5,82.6,12.0,4.3,0.0,0.0,4.1,0.0,344.4
IDCJAC0001,06047,1916,4.7,10.9,45.3,0.0,35.6,152.1,9.2,1.0,0.0,34.0,0.0,1.0,293.8
IDCJAC0001,06047,1917,105.7,3.0,67.0,0.0,16.3,60.7,22.9,9.4,32.8,0.5,0.0,20.3,338.6
IDCJAC0001,06047,1918,20.6,116.3,30.7,3.3,60.2,43.1,27.7,12.2,11.9,0.0,0.0,0.0,326.0
IDCJAC0001,06047,1919,0.0,0.0,0.0,0.0,0.0,37.1,9.9,4.1,0.0,0.0,3.3,0.0,54.4
IDCJAC0001,06047,1920,5.1,1.0,94.2,54.3,23.3,20.8,16.0,24.4,4.1,0.0,8.9,4.1,256.2
IDCJAC0001,06047,1921,1.8,65.8,62.5,8.6,155.9,27.0,0.0,49.4,0.0,0.0,0.0,3.6,374.6
IDCJAC0001,06047,1922,0.0,2.8,64.3,15.2,53.8,12.4,14.8,10.4,2.0,0.0,0.0,0.0,175.7
IDCJAC0001,06047,1923,246.7,2.6,30.1,89.0,8.9,67.1,47.2,5.3,1.0,0.0,0.0,0.0,497.9
IDCJAC0001,06047,1924,0.0,0.0,0.0,4.1,12.9,18.2,60.0,10.6,0.0,0.0,0.0,0.0,105.8
IDCJAC0001,06047,1925,40.9,24.3,10.2,0.0,21.4,14.6,0.0,10.7,8.9,0.0,1.8,6.6,139.4
IDCJAC0001,06047,1926,0.0,15.4,44.6,0.0,56.7,3.8,36.8,0.0,0.0,0.0,7.1,13.0,177.4
IDCJAC0001,06047,1927,0.0,0.0,46.3,0.0,27.4,65.0,35.1,0.0,0.0,0.0,0.0,0.0,173.8
IDCJAC0001,06047,1928,0.0,0.0,0.0,0.0,77.5,13.5,13.0,1.0,3.0,0.0,0.0,15.7,123.7
IDCJAC0001,06047,1929,0.0,73.4,25.4,0.0,85.9,22.6,0.0,20.1,0.0,0.0,0.0,0.0,227.4
IDCJAC0001,06047,1930,0.0,0.0,15.9,18.2,1.3,40.4,6.9,63.5,3.0,0.0,0.0,0.0,149.2
IDCJAC0001,06047,1931,0.0,5.1,8.9,29.5,31.2,31.5,44.6,20.0,2.0,1.8,0.0,0.0,174.6
IDCJAC0001,06047,1932,54.6,0.0,0.0,8.9,33.5,22.1,17.5,66.3,0.0,3.1,0.0,69.4,275.4
IDCJAC0001,06047,1933,0.0,0.0,221.0,2.5,34.3,16.5,33.5,16.2,2.5,0.0,0.0,0.0,326.5
IDCJAC0001,06047,1934,58.4,2.5,96.7,30.3,8.4,23.1,18.0,4.0,3.0,0.0,0.0,0.0,244.4
IDCJAC0001,06047,1935,7.7,13.0,28.1,0.0,0.0,10.2,12.2,18.2,0.0,0.0,0.0,0.0,89.4
IDCJAC0001,06047,1936,0.0,0.0,0.0,16.0,3.8,25.5,2.5,0.0,0.0,0.0,0.0,4.1,51.9
IDCJAC0001,06047,1937,2.5,22.9,0.0,33.8,37.6,12.9,0.0,8.1,1.3,0.0,0.0,9.7,128.8
IDCJAC0001,06047,1938,5.1,55.4,28.7,11.4,0.0,10.7,22.1,1.5,1.0,0.0,0.8,0.0,136.7
IDCJAC0001,06047,1939,6.1,18.7,1.0,0.0,10.2,40.3,20.3,13.7,0.0,4.6,5.1,0.0,120.0
IDCJAC0001,06047,1940,18.3,0.0,0.0,12.2,11.9,2.5,47.5,0.0,0.0,0.0,0.0,0.0,92.4
IDCJAC0001,06047,1941,0.0,21.3,10.2,10.9,29.3,18.0,23.4,36.0,0.0,0.0,0.0,22.6,171.7
IDCJAC0001,06047,1942,7.6,42.7,64.0,0.0,33.5,68.0,23.3,1.8,0.0,0.0,0.0,0.0,240.9
