Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086075,1928,129.5,147.2,100.2,79.9,127.9,118.5,45.7,38.9,75.9,165.4,89.4,38.9,1157.4
IDCJAC0001,086075,1929,95.2,63.7,109.9,230.3,133.1,112.3,126.7,77.4,127.7,105.0,123.1,165.6,1470.0
IDCJAC0001,086075,1930,11.6,77.9,29.0,108.2,124.7,null,null,null,null,null,null,null,null
IDCJAC0001,086075,1939,null,null,null,null,null,null,null,330.8,158.2,143.5,211.1,61.3,null
IDCJAC0001,086075,1940,61.5,35.6,42.4,102.4,98.8,174.2,124.5,89.4,101.5,51.9,125.3,89.2,1096.7
IDCJAC0001,086075,1941,130.1,22.4,141.2,72.3,46.1,205.7,154.5,158.4,117.5,126.8,60.5,151.8,1387.3
IDCJAC0001,086075,1942,66.3,88.3,103.8,79.9,299.8,68.0,90.3,123.3,172.0,131.9,154.0,40.5,1418.1
IDCJAC0001,086075,1943,89.2,57.4,18.1,216.2,56.6,152.0,125.0,77.9,151.9,55.0,101.5,66.3,1167.1
IDCJAC0001,086075,1944,55.9,51.2,67.4,148.2,215.0,66.1,72.4,40.6,70.6,67.0,74.7,85.2,1014.3
IDCJAC0001,086075,1945,75.4,47.7,17.5,29.1,69.2,68.0,89.7,114.5,94.2,46.4,87.8,22.8,762.3
IDCJAC0001,086075,1946,87.9,185.6,135.2,123.6,37.5,91.0,134.8,79.0,109.5,134.4,50.7,91.9,1261.1
IDCJAC0001,086075,1947,29.4,55.4,114.5,69.6,21.9,84.7,151.8,110.5,86.9,167.4,97.0,89.9,1079.0
IDCJAC0001,086075,1948,8.5,38.3,32.6,133.3,188.8,77.8,83.3,61.4,71.7,165.5,60.2,39.5,960.9
IDCJAC0001,086075,1949,58.9,50.2,127.7,52.3,78.9,70.4,97.7,46.0,null,null,null,null,null
IDCJAC0001,086075,1951,56.9,153.8,1.5,218.2,null,null,null,null,null,null,null,null,null
