Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043093,1950,87.9,175.0,54.7,62.7,21.6,51.2,216.2,2.5,23.3,78.8,165.4,17.8,957.1
IDCJAC0001,043093,1951,33.9,0.0,65.5,0.0,0.0,23.1,0.0,9.9,23.4,29.1,22.6,29.5,237.0
IDCJAC0001,043093,1952,31.4,62.5,144.3,89.6,61.5,17.3,10.2,22.6,6.3,160.0,17.3,29.2,652.2
IDCJAC0001,043093,1956,179.1,158.5,163.9,102.3,32.5,0.0,134.1,0.0,15.2,0.0,44.4,115.3,945.3
IDCJAC0001,043093,1957,67.8,10.7,31.0,11.4,0.0,47.8,25.4,14.5,4.3,17.8,0.0,33.0,263.7
IDCJAC0001,043093,1958,51.0,14.2,36.8,41.9,0.0,105.6,7.6,27.2,17.3,55.9,38.7,157.0,553.2
IDCJAC0001,043093,1959,130.5,176.8,45.8,21.0,34.1,0.0,22.9,0.0,3.3,56.1,36.9,84.1,611.5
IDCJAC0001,043093,1960,26.6,31.0,28.0,37.8,59.2,23.9,23.6,24.4,11.4,23.7,69.4,38.4,397.4
IDCJAC0001,043093,1961,17.0,148.6,19.8,27.5,30.0,3.0,47.0,21.6,8.9,47.4,81.6,113.8,566.2
IDCJAC0001,043093,1962,106.5,24.1,191.9,43.1,0.0,10.6,33.2,26.6,23.4,33.4,3.0,79.0,574.8
IDCJAC0001,043093,1963,155.7,1.8,252.9,5.8,25.4,22.9,0.0,37.0,7.4,15.8,146.3,32.4,703.4
IDCJAC0001,043093,1964,25.2,64.8,49.0,0.0,67.5,15.7,8.1,27.1,93.2,54.3,43.6,36.4,484.9
IDCJAC0001,043093,1965,50.8,0.0,0.0,17.0,6.8,0.0,36.5,27.7,64.8,24.1,21.3,131.7,380.7
IDCJAC0001,043093,1966,39.9,16.2,6.9,1.0,29.5,29.7,4.5,112.8,19.1,31.5,10.5,5.1,306.7
IDCJAC0001,043093,1967,124.2,52.9,19.0,0.0,32.7,48.4,8.1,34.3,0.0,33.1,17.2,139.5,509.4
IDCJAC0001,043093,1968,101.7,55.8,64.0,34.8,22.9,10.9,69.4,24.6,19.0,0.0,3.3,56.1,462.5
IDCJAC0001,043093,1969,47.3,6.6,75.7,4.1,77.2,12.4,8.6,9.1,10.0,59.5,62.4,55.3,428.2
IDCJAC0001,043093,1970,160.8,156.0,36.0,10.2,2.0,16.5,0.0,6.1,67.8,21.8,34.2,173.0,684.4
