Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035180,1965,55.7,8.7,5.1,39.5,19.6,16.5,53.1,12.2,34.6,25.6,35.3,207.5,513.4
IDCJAC0001,035180,1966,55.9,30.1,21.6,16.0,11.9,40.5,17.7,118.5,10.2,36.4,16.8,63.3,438.9
IDCJAC0001,035180,1967,211.9,7.9,63.0,0.0,46.0,115.5,18.5,15.0,0.0,63.6,5.6,146.0,693.0
IDCJAC0001,035180,1968,127.9,137.2,49.8,82.6,48.2,0.0,22.9,19.1,31.8,0.0,5.3,86.1,610.9
IDCJAC0001,035180,1969,53.9,6.6,0.0,2.3,48.3,25.9,14.3,15.7,6.4,97.4,91.0,48.9,410.7
IDCJAC0001,035180,1970,70.2,29.5,52.6,11.4,2.8,22.4,0.0,0.0,54.5,35.1,140.3,260.8,679.6
IDCJAC0001,035180,1971,146.8,151.3,23.4,0.0,10.7,5.9,18.5,45.9,29.4,40.2,17.3,122.4,611.8
IDCJAC0001,035180,1972,82.3,91.5,21.9,46.2,46.1,9.9,0.3,14.5,22.2,70.3,56.5,58.4,520.1
IDCJAC0001,035180,1973,133.9,179.0,40.0,0.0,17.9,32.8,217.8,57.1,66.2,67.8,148.4,89.2,1050.1
IDCJAC0001,035180,1974,290.1,9.2,8.2,103.8,62.2,7.2,7.4,57.0,18.6,46.8,63.4,45.8,719.7
IDCJAC0001,035180,1975,128.4,111.8,151.2,14.8,0.0,22.8,28.2,36.6,21.8,47.2,14.6,195.2,772.6
IDCJAC0001,035180,1976,158.6,239.4,43.0,2.6,6.4,7.4,28.2,0.8,29.6,25.4,77.2,116.8,735.4
IDCJAC0001,035180,1977,46.2,78.2,161.4,16.2,142.6,8.0,8.4,22.0,4.8,19.6,51.4,27.6,586.4
IDCJAC0001,035180,1978,153.4,109.0,23.4,68.8,47.6,39.0,99.0,114.8,76.6,9.6,73.2,96.0,910.4
