Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010597,1929,null,null,null,null,null,null,null,null,null,11.4,85.2,2.5,null
IDCJAC0001,010597,1930,0.0,1.8,67.6,32.5,53.0,59.1,65.4,49.0,22.7,13.6,6.2,13.2,384.1
IDCJAC0001,010597,1931,0.0,20.2,6.2,33.3,48.3,22.6,34.1,89.2,44.8,13.8,16.7,15.7,344.9
IDCJAC0001,010597,1932,39.6,1.0,22.9,13.3,46.8,30.4,63.1,45.7,43.5,107.9,0.0,0.8,415.0
IDCJAC0001,010597,1933,21.9,0.8,61.8,10.9,47.3,49.8,27.2,34.3,17.1,27.9,15.2,10.2,324.4
IDCJAC0001,010597,1934,0.0,5.6,67.4,59.2,16.4,25.2,44.9,40.0,24.3,19.7,19.8,7.9,330.4
IDCJAC0001,010597,1935,13.2,6.1,10.7,8.3,11.1,16.6,57.5,50.7,27.3,95.0,1.3,1.5,299.3
IDCJAC0001,010597,1936,32.3,0.0,11.6,36.6,54.1,52.1,23.8,41.5,17.6,0.8,6.4,13.0,289.8
IDCJAC0001,010597,1937,2.5,0.0,113.1,18.8,48.5,43.7,5.4,41.2,10.1,8.7,37.6,1.5,331.1
IDCJAC0001,010597,1938,74.9,2.0,21.5,11.0,26.6,50.1,51.1,22.7,42.6,27.1,10.6,4.6,344.8
IDCJAC0001,010597,1939,99.2,68.1,0.0,5.6,59.6,44.5,64.3,39.6,3.8,44.9,44.6,0.0,474.2
IDCJAC0001,010597,1940,7.4,0.0,0.0,7.9,61.5,19.0,36.4,12.2,11.4,28.3,29.1,81.5,294.7
IDCJAC0001,010597,1941,0.8,0.0,12.9,12.1,43.9,43.5,34.7,34.7,37.0,56.5,5.7,18.5,300.3
IDCJAC0001,010597,1942,5.6,16.5,75.5,94.8,29.9,36.1,43.8,63.8,24.6,22.2,1.0,42.5,456.3
IDCJAC0001,010597,1943,23.1,62.6,74.4,19.0,17.6,55.1,30.1,54.4,25.3,2.1,2.0,10.7,376.4
IDCJAC0001,010597,1944,10.6,0.0,5.6,19.5,57.7,8.0,54.4,45.0,10.0,2.8,0.0,6.4,220.0
IDCJAC0001,010597,1945,8.6,0.5,21.1,4.5,51.4,133.3,61.3,61.7,22.3,3.6,0.0,3.0,371.3
IDCJAC0001,010597,1946,2.0,24.9,0.3,7.9,25.4,49.5,33.3,33.0,27.4,5.3,41.1,0.0,250.1
IDCJAC0001,010597,1947,0.0,31.0,22.1,32.0,34.8,38.4,38.9,8.9,10.9,47.0,19.1,0.0,283.1
IDCJAC0001,010597,1948,9.9,2.5,3.8,11.2,0.0,53.8,29.0,35.6,65.0,15.7,8.1,3.0,237.6
IDCJAC0001,010597,1949,0.0,5.6,11.2,3.8,11.7,48.0,73.9,53.8,16.5,28.6,22.4,1.3,276.8
IDCJAC0001,010597,1950,16.0,0.0,0.0,0.0,97.3,33.9,33.8,16.7,24.8,16.8,5.1,1.0,245.4
IDCJAC0001,010597,1951,6.2,99.7,9.6,36.0,15.1,78.8,27.3,38.4,23.1,21.7,9.9,109.3,475.1
IDCJAC0001,010597,1952,15.0,6.1,14.5,8.4,29.2,32.8,42.5,13.3,36.4,39.1,23.6,21.9,282.8
IDCJAC0001,010597,1953,0.0,11.2,84.8,8.9,106.0,72.0,39.8,36.7,41.0,43.9,5.9,0.0,450.2
IDCJAC0001,010597,1954,1.8,0.0,0.0,3.0,58.9,25.0,45.9,35.9,7.4,8.4,29.7,8.7,224.7
IDCJAC0001,010597,1955,6.1,147.5,19.1,81.7,34.1,10.1,20.9,84.5,40.0,23.6,0.0,1.3,468.9
IDCJAC0001,010597,1956,0.0,2.3,3.9,7.6,59.4,42.2,47.8,5.8,29.4,4.1,16.0,2.3,220.8
IDCJAC0001,010597,1957,31.5,8.9,38.3,8.4,28.9,103.9,18.4,23.4,9.4,12.2,0.0,1.0,284.3
IDCJAC0001,010597,1958,16.3,6.4,2.3,1.5,55.1,17.7,91.2,19.8,62.5,33.0,21.8,17.8,345.4
IDCJAC0001,010597,1959,16.2,85.2,14.2,14.5,3.0,103.7,10.7,30.0,63.2,23.1,29.4,5.3,398.5
IDCJAC0001,010597,1960,24.1,26.2,38.1,17.2,74.0,21.8,74.3,26.8,33.9,1.3,6.4,0.0,344.1
IDCJAC0001,010597,1961,55.1,15.0,11.9,57.5,3.6,47.3,38.6,27.0,10.7,0.0,0.0,9.7,276.4
IDCJAC0001,010597,1962,16.3,16.0,24.9,0.0,67.8,33.1,34.2,21.4,24.1,18.7,3.3,46.5,306.3
IDCJAC0001,010597,1963,48.0,45.0,9.6,22.4,87.0,87.2,89.8,44.4,28.2,20.4,10.7,0.0,492.7
IDCJAC0001,010597,1964,0.0,9.7,39.9,53.3,2.8,68.1,82.2,65.8,21.0,25.4,0.0,7.6,375.8
IDCJAC0001,010597,1965,0.0,0.0,3.6,0.0,62.4,50.0,50.2,41.1,0.0,33.3,48.3,0.0,288.9
IDCJAC0001,010597,1966,81.0,0.0,0.0,55.1,2.0,97.5,45.1,47.7,null,null,null,null,null
IDCJAC0001,010597,1967,10.4,0.0,0.0,21.7,68.9,31.5,38.3,24.7,6.9,46.2,0.0,7.6,256.2
IDCJAC0001,010597,1968,45.3,62.8,86.4,49.2,20.1,165.7,22.3,14.2,23.0,11.2,7.1,2.5,509.8
IDCJAC0001,010597,1969,3.0,23.4,0.0,35.5,20.3,52.2,17.2,19.9,30.7,3.8,8.1,14.8,228.9
IDCJAC0001,010597,1970,3.3,125.4,6.1,24.5,31.5,56.7,14.7,16.5,74.5,8.4,6.1,5.9,373.6
IDCJAC0001,010597,1971,3.0,6.9,38.9,3.1,29.6,24.7,27.5,30.3,26.6,15.3,69.9,9.1,284.9
IDCJAC0001,010597,1972,5.1,0.0,6.0,8.1,25.7,75.5,35.9,24.0,11.2,2.8,43.7,0.0,238.0
IDCJAC0001,010597,1973,9.7,0.0,0.0,23.6,20.7,93.7,50.0,38.8,11.2,null,null,null,null
IDCJAC0001,010597,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010597,1981,30.0,28.0,4.0,17.0,49.0,25.8,35.4,33.0,21.5,null,19.7,8.0,null
IDCJAC0001,010597,1982,37.0,null,null,null,16.2,36.8,19.2,53.6,17.0,35.5,52.5,0.0,null
IDCJAC0001,010597,1983,5.4,0.0,0.0,0.0,8.2,62.9,64.0,37.1,41.3,18.0,41.8,29.8,308.5
IDCJAC0001,010597,1984,3.0,21.0,5.2,27.2,72.9,19.6,44.2,49.2,32.1,16.4,22.2,11.2,324.2
IDCJAC0001,010597,1985,0.0,4.2,33.4,11.8,18.8,20.5,57.6,40.8,26.6,15.6,28.4,0.0,257.7
IDCJAC0001,010597,1986,7.0,39.0,7.0,4.2,43.4,77.8,26.8,44.1,20.2,33.0,17.6,7.4,327.5
IDCJAC0001,010597,1987,0.6,0.0,5.0,43.2,36.8,35.4,51.7,42.0,32.1,11.0,36.4,58.6,352.8
IDCJAC0001,010597,1988,2.2,0.8,19.2,21.9,84.4,43.8,38.4,9.8,29.8,3.8,4.2,16.4,274.7
IDCJAC0001,010597,1989,24.1,37.2,5.2,35.6,70.5,47.8,23.0,null,null,null,null,null,null
IDCJAC0001,010597,1990,null,null,null,null,null,null,null,null,null,null,null,7.4,null
IDCJAC0001,010597,1997,null,null,54.0,14.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,010597,1998,null,null,15.8,167.8,15.4,null,null,null,null,null,null,null,null
