Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032061,1963,801.2,970.3,311.8,723.9,178.8,61.1,13.8,57.0,15.2,334.8,30.3,216.5,3714.7
IDCJAC0001,032061,1964,553.4,435.9,954.1,241.1,875.4,53.2,111.0,100.7,205.7,152.0,210.9,616.5,4509.9
IDCJAC0001,032061,1965,472.4,473.0,722.4,435.6,606.2,369.0,75.3,51.5,19.7,66.6,36.2,250.7,3578.6
IDCJAC0001,032061,1966,316.3,267.2,230.3,196.6,177.6,100.3,58.5,154.5,0.6,28.8,74.5,107.4,1712.6
IDCJAC0001,032061,1967,157.6,745.7,1213.3,268.3,439.8,353.1,127.7,80.4,2.8,135.7,80.7,98.1,3703.2
IDCJAC0001,032061,1968,573.6,744.1,331.4,160.4,229.6,38.8,197.3,33.2,56.3,33.3,27.2,47.2,2472.4
IDCJAC0001,032061,1969,788.2,483.4,488.0,242.6,388.0,237.6,447.5,65.2,42.5,78.3,100.4,155.3,3517.0
IDCJAC0001,032061,1970,151.4,757.8,1022.6,348.0,156.4,103.0,76.7,110.9,33.5,116.3,359.6,319.6,3555.8
IDCJAC0001,032061,1971,105.7,459.7,1226.0,762.4,54.4,60.9,77.9,52.1,11.3,58.3,36.5,38.0,2943.2
IDCJAC0001,032061,1972,954.1,794.4,937.4,224.9,419.4,207.1,16.5,32.5,142.2,0.8,49.4,87.3,3866.0
IDCJAC0001,032061,1973,264.5,456.4,1021.1,581.0,436.2,255.0,109.1,18.1,142.9,91.6,368.5,1050.2,4794.6
IDCJAC0001,032061,1974,506.0,731.4,765.4,136.6,465.6,58.6,1.0,41.4,73.3,46.1,147.0,92.3,3064.7
IDCJAC0001,032061,1975,338.3,1022.8,499.6,546.5,372.8,132.8,146.0,133.2,343.1,114.2,61.0,968.2,4678.5
IDCJAC0001,032061,1976,491.8,417.4,459.1,540.1,227.4,136.6,126.6,40.5,30.2,15.3,143.3,286.3,2914.6
IDCJAC0001,032061,1977,534.5,2036.0,831.1,1011.6,235.6,105.0,89.6,37.0,99.7,35.3,143.1,141.5,5300.0
IDCJAC0001,032061,1978,486.6,367.2,343.6,544.0,497.8,30.9,13.9,138.3,21.6,289.8,176.0,null,null
IDCJAC0001,032061,1979,1402.0,1025.5,502.0,342.5,221.0,219.0,91.5,71.0,26.5,28.0,51.0,412.5,4392.5
IDCJAC0001,032061,1980,312.0,207.0,551.5,208.5,285.0,223.0,69.0,211.5,2.5,39.0,0.0,180.5,2289.5
IDCJAC0001,032061,1981,2559.5,514.5,290.0,240.0,458.5,9.0,195.5,7.0,223.0,227.0,105.0,67.0,4896.0
IDCJAC0001,032061,1982,407.8,233.5,62.5,null,35.0,126.0,40.0,294.5,null,null,null,null,null
