Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089084,1972,null,87.9,41.9,50.8,21.1,25.2,31.6,31.5,18.3,24.1,27.7,0.0,null
IDCJAC0001,089084,1973,49.5,194.6,42.0,18.5,83.8,50.3,23.3,44.5,52.9,42.4,68.8,33.6,704.2
IDCJAC0001,089084,1974,76.2,15.8,31.6,137.0,76.2,15.0,81.8,64.6,41.4,53.6,28.0,36.6,657.8
IDCJAC0001,089084,1975,21.6,0.0,76.8,11.8,43.6,24.2,57.4,75.4,75.6,130.6,35.4,32.8,585.2
IDCJAC0001,089084,2000,null,null,null,null,null,null,null,null,null,null,null,29.8,null
IDCJAC0001,089084,2001,24.2,29.8,52.8,9.2,null,null,1.0,33.6,14.8,47.0,27.0,null,null
IDCJAC0001,089084,2002,null,null,null,null,null,null,55.6,33.4,2.2,12.2,16.6,22.6,null
IDCJAC0001,089084,2003,3.0,21.6,15.8,23.2,17.2,37.6,38.0,49.4,134.0,105.3,32.8,14.4,492.3
IDCJAC0001,089084,2004,22.0,20.0,20.0,18.2,14.2,51.2,29.8,40.8,55.8,30.6,56.2,99.8,458.6
IDCJAC0001,089084,2005,8.4,0.4,8.2,15.4,10.4,36.8,27.2,77.0,32.6,35.8,32.2,7.0,291.4
IDCJAC0001,089084,2006,32.2,29.0,8.4,48.0,39.8,6.4,43.4,30.4,36.6,7.8,18.2,10.6,310.8
IDCJAC0001,089084,2007,15.6,null,null,null,30.6,35.4,67.0,31.6,26.8,22.0,107.4,51.4,null
IDCJAC0001,089084,2008,17.2,24.0,17.2,12.6,47.6,22.0,39.8,45.0,28.4,11.4,42.4,72.0,379.6
IDCJAC0001,089084,2009,2.2,0.4,7.8,40.0,7.4,11.2,49.8,66.0,80.0,42.0,85.2,33.6,425.6
IDCJAC0001,089084,2010,23.0,26.0,68.0,46.6,35.6,31.4,39.0,99.6,64.0,108.6,70.8,48.4,661.0
IDCJAC0001,089084,2011,136.8,51.6,23.4,38.2,14.6,2.6,14.2,10.8,7.8,0.0,57.2,4.8,362.0
IDCJAC0001,089084,2012,7.8,26.8,6.6,31.8,36.6,null,null,null,null,null,null,null,null
