Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039061,1909,244.6,42.9,91.9,41.7,1.5,34.8,47.8,63.5,33.5,36.6,79.2,163.8,881.8
IDCJAC0001,039061,1910,184.7,25.7,237.7,6.4,95.3,70.1,44.2,3.0,44.2,44.5,62.5,178.8,997.1
IDCJAC0001,039061,1911,280.9,325.1,55.1,22.1,14.2,0.5,0.5,31.5,1.3,13.7,9.1,42.7,796.7
IDCJAC0001,039061,1912,27.2,40.4,85.3,1.8,42.2,317.0,57.2,37.8,0.0,52.3,123.7,94.2,879.1
IDCJAC0001,039061,1913,629.4,121.2,87.9,20.1,72.6,99.8,4.1,0.0,19.8,0.0,30.0,175.3,1260.2
IDCJAC0001,039061,1914,75.2,42.7,236.0,41.7,8.9,91.7,4.6,4.8,24.9,141.5,1.8,95.8,769.6
IDCJAC0001,039061,1915,124.7,218.4,0.0,35.8,36.3,2.8,3.3,10.2,2.5,35.8,71.1,58.7,599.6
IDCJAC0001,039061,1916,36.3,58.9,78.5,64.5,3.0,30.5,91.4,52.6,47.2,141.7,117.3,163.1,885.0
IDCJAC0001,039061,1917,113.3,153.4,105.7,50.5,null,null,3.8,50.1,104.9,41.7,212.3,76.3,null
IDCJAC0001,039061,1918,595.2,118.3,41.6,122.7,13.3,15.7,3.0,12.5,23.6,13.8,77.6,117.6,1154.9
IDCJAC0001,039061,1919,23.7,77.1,68.0,93.1,79.6,4.1,0.0,20.6,1.5,51.3,14.9,13.0,446.9
IDCJAC0001,039061,1920,174.3,26.5,135.9,12.4,48.3,60.9,39.4,47.3,10.7,89.0,112.0,69.9,826.6
IDCJAC0001,039061,1921,153.4,36.4,38.8,10.3,28.7,166.7,121.4,56.5,18.9,51.1,31.7,546.4,1260.3
IDCJAC0001,039061,1922,100.8,204.1,7.6,2.3,35.8,42.5,98.9,33.8,20.8,38.8,25.6,90.7,701.7
IDCJAC0001,039061,1923,119.2,4.0,21.6,64.8,0.0,83.3,4.5,6.1,9.7,14.5,57.5,84.5,469.7
IDCJAC0001,039061,1924,null,247.9,107.5,78.1,0.0,35.0,80.3,34.8,25.4,78.9,67.0,106.2,null
IDCJAC0001,039061,1925,137.7,73.7,73.7,0.0,30.5,124.5,7.6,33.3,16.5,0.0,47.3,76.3,621.1
IDCJAC0001,039061,1926,153.4,0.0,94.7,0.0,37.3,18.8,0.0,0.0,68.9,8.9,0.0,278.4,660.4
IDCJAC0001,039061,1927,null,null,null,null,null,97.5,35.1,53.3,41.5,104.4,null,null,null
IDCJAC0001,039061,1928,null,null,null,null,7.4,57.9,17.5,0.0,0.0,11.7,110.9,107.2,null
IDCJAC0001,039061,1929,121.6,435.2,76.9,207.9,0.0,58.2,0.0,7.4,0.0,77.5,58.9,61.8,1105.4
IDCJAC0001,039061,1930,466.1,114.9,29.0,37.9,226.1,161.6,30.8,33.6,16.2,15.6,20.6,26.4,1178.8
IDCJAC0001,039061,1931,111.2,98.7,80.6,52.4,61.7,15.1,15.5,11.2,69.9,19.0,68.2,147.2,750.7
IDCJAC0001,039061,1932,37.6,22.8,49.1,21.9,64.3,20.8,9.2,0.0,36.8,90.3,47.3,37.4,437.5
