Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039075,1926,null,null,null,null,160.3,28.4,14.5,1.3,46.0,0.0,47.8,271.1,null
IDCJAC0001,039075,1927,196.9,75.7,212.4,94.9,2.5,81.7,18.3,45.8,25.7,96.6,100.4,105.4,1056.3
IDCJAC0001,039075,1928,118.8,394.6,21.9,266.5,5.5,66.2,8.7,7.7,4.0,3.8,66.8,63.8,1028.3
IDCJAC0001,039075,1929,276.1,339.9,33.7,137.1,0.0,49.7,0.0,0.0,0.0,56.2,49.9,73.6,1016.2
IDCJAC0001,039075,1930,216.6,43.2,0.0,0.0,171.6,111.5,25.9,33.3,20.1,5.5,68.0,6.6,702.3
IDCJAC0001,039075,1931,50.5,187.8,57.0,45.4,21.1,14.7,19.3,11.7,10.4,19.3,44.1,63.6,544.9
IDCJAC0001,039075,1932,13.3,55.3,7.1,40.4,30.6,11.4,7.1,0.0,15.0,74.0,89.1,31.0,374.3
IDCJAC0001,039075,1933,162.8,42.2,0.0,62.8,6.1,39.8,139.2,44.4,49.4,161.4,129.8,88.6,926.5
IDCJAC0001,039075,1934,5.9,294.4,14.5,32.8,32.8,42.6,11.4,18.9,40.6,28.7,88.1,84.4,695.1
IDCJAC0001,039075,1935,117.8,61.4,12.6,8.4,53.6,5.6,135.2,37.6,35.4,36.8,10.9,82.5,597.8
IDCJAC0001,039075,1936,144.0,25.9,97.1,6.4,61.4,92.3,11.3,1.3,1.8,26.1,39.1,120.6,627.3
IDCJAC0001,039075,1937,19.9,128.3,157.3,16.6,5.3,27.9,41.4,21.4,4.6,43.7,72.1,97.1,635.6
IDCJAC0001,039075,1938,73.0,25.4,178.2,16.0,164.9,33.0,59.7,37.3,0.0,62.2,120.9,33.0,803.6
IDCJAC0001,039075,1939,207.4,46.0,217.0,72.1,8.7,63.2,45.4,9.4,0.0,51.6,29.5,78.5,828.8
IDCJAC0001,039075,1940,49.3,137.4,199.3,19.8,26.1,0.0,14.4,9.9,15.6,11.9,41.2,93.8,618.7
IDCJAC0001,039075,1941,71.6,89.8,97.5,9.1,0.0,107.3,0.0,5.3,4.8,41.1,40.7,11.9,479.1
IDCJAC0001,039075,1942,264.1,484.9,0.0,73.6,43.9,19.1,27.5,12.4,11.9,25.7,7.9,100.1,1071.1
IDCJAC0001,039075,1943,109.6,101.2,20.5,32.0,55.1,18.6,0.0,31.5,38.6,124.7,32.5,98.1,662.4
IDCJAC0001,039075,1944,126.3,111.4,19.5,18.3,56.1,39.1,40.6,22.6,2.5,18.3,32.5,32.2,519.4
IDCJAC0001,039075,1945,98.0,84.6,26.4,41.6,15.0,42.2,76.9,0.0,49.5,68.6,6.4,62.0,571.2
IDCJAC0001,039075,1946,198.4,11.5,44.4,0.0,2.6,1.3,8.1,0.3,27.9,47.5,71.3,19.0,432.3
IDCJAC0001,039075,1947,55.7,333.2,121.7,20.9,26.9,1.0,4.8,37.3,82.3,84.1,69.3,45.8,883.0
IDCJAC0001,039075,1948,45.7,100.6,100.3,54.6,99.6,64.8,55.7,0.0,20.5,5.3,52.8,39.6,639.5
IDCJAC0001,039075,1949,37.8,278.5,255.3,43.2,1.8,37.9,8.4,3.6,22.3,123.8,46.8,36.4,895.8
IDCJAC0001,039075,1950,173.2,391.3,74.2,74.2,29.7,88.7,148.8,35.8,11.2,27.2,125.9,42.8,1223.0
IDCJAC0001,039075,1951,120.6,93.2,3.8,18.3,0.0,8.4,2.8,19.0,11.6,21.4,2.3,54.6,356.0
IDCJAC0001,039075,1952,81.0,34.3,185.3,45.5,115.4,44.9,7.1,48.0,48.0,75.7,38.1,96.5,819.8
IDCJAC0001,039075,1953,160.3,185.4,153.9,96.0,14.2,3.0,0.0,70.9,0.0,116.6,105.6,7.6,913.5
IDCJAC0001,039075,1954,85.5,null,null,null,null,null,null,null,null,null,null,null,null
