Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014940,1983,null,null,282.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014940,1985,null,null,null,null,null,null,null,null,null,null,null,90.0,null
IDCJAC0001,014940,1986,178.0,81.0,63.4,76.0,71.0,10.0,49.2,0.0,0.0,49.6,48.2,87.0,713.4
IDCJAC0001,014940,1987,213.1,420.2,31.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,151.0,308.0,1126.3
IDCJAC0001,014940,1988,103.0,156.8,4.4,15.6,0.0,0.0,0.0,0.0,0.0,40.5,135.2,139.0,594.5
IDCJAC0001,014940,1989,126.0,112.0,424.2,47.2,0.0,0.0,0.0,0.0,0.0,9.4,42.0,65.2,826.0
IDCJAC0001,014940,1990,220.4,234.0,113.0,24.0,83.0,0.0,0.0,0.2,0.0,6.6,123.2,224.8,1029.2
IDCJAC0001,014940,1991,588.6,284.4,31.6,34.8,0.0,0.0,0.0,0.0,3.8,0.0,130.2,75.4,1148.8
IDCJAC0001,014940,1992,137.2,365.2,8.4,25.6,2.8,0.0,0.0,0.0,15.4,25.0,231.8,66.4,877.8
IDCJAC0001,014940,1993,346.8,275.6,45.8,0.0,0.0,0.0,0.0,0.0,2.0,4.6,91.2,209.4,975.4
IDCJAC0001,014940,1994,189.2,214.2,105.4,1.0,0.0,0.0,0.0,0.0,0.0,14.6,111.2,194.4,830.0
IDCJAC0001,014940,1995,328.5,161.2,71.6,46.0,3.0,0.0,0.0,0.0,0.0,53.6,197.4,287.8,1149.1
IDCJAC0001,014940,1996,195.0,54.4,46.6,71.4,0.0,0.0,0.0,1.0,0.0,34.4,94.4,206.9,704.1
IDCJAC0001,014940,1997,402.9,432.6,135.2,0.0,0.0,0.0,0.0,0.0,0.0,17.6,73.4,298.0,1359.7
IDCJAC0001,014940,1998,676.4,149.0,132.0,15.0,null,null,0.0,0.0,26.6,28.6,124.6,null,null
IDCJAC0001,014940,1999,278.4,450.0,367.0,87.2,null,0.0,0.0,0.0,0.0,76.4,119.2,194.8,null
IDCJAC0001,014940,2000,165.2,128.6,504.4,47.4,null,0.0,0.0,0.0,0.0,62.0,78.2,235.6,null
IDCJAC0001,014940,2001,340.0,333.0,265.6,8.0,2.4,null,0.0,0.0,0.0,42.4,181.6,79.4,null
IDCJAC0001,014940,2002,149.0,371.4,54.6,0.0,0.0,0.0,0.0,0.0,0.8,0.2,60.0,174.8,810.8
IDCJAC0001,014940,2003,152.2,null,137.6,0.0,0.0,0.0,0.0,2.0,0.0,9.0,73.6,488.2,null
IDCJAC0001,014940,2004,369.2,332.2,347.2,0.0,11.4,1.8,0.0,0.0,0.0,0.0,43.2,154.4,1259.4
IDCJAC0001,014940,2005,467.6,112.8,103.4,0.0,0.0,0.0,0.0,0.0,17.0,38.0,284.0,265.0,1287.8
IDCJAC0001,014940,2006,null,null,397.8,279.6,0.0,0.0,0.0,0.0,0.0,3.2,6.8,174.0,null
IDCJAC0001,014940,2007,74.6,51.4,199.6,0.0,0.0,17.8,0.0,1.2,0.0,23.4,36.2,165.4,569.6
IDCJAC0001,014940,2008,192.6,591.6,227.6,0.0,0.0,0.0,0.0,0.0,5.0,4.0,138.6,319.2,1478.6
IDCJAC0001,014940,2009,359.2,419.2,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,212.2,1044.8
IDCJAC0001,014940,2010,683.2,113.0,42.4,69.8,46.0,0.0,0.0,12.0,18.0,189.0,86.8,489.2,1749.4
IDCJAC0001,014940,2011,420.6,442.6,247.6,180.2,0.0,0.0,0.0,0.0,0.0,26.6,88.4,272.8,1678.8
