Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040655,1994,null,null,null,null,null,null,null,null,null,24.6,11.3,18.9,null
IDCJAC0001,040655,1995,100.5,136.8,141.9,6.4,30.8,39.8,5.4,8.9,35.2,51.9,204.4,155.2,917.2
IDCJAC0001,040655,1996,300.8,77.2,93.0,36.0,178.4,14.3,55.8,38.4,43.6,77.2,108.9,86.6,1110.2
IDCJAC0001,040655,1997,15.4,109.5,24.5,21.5,44.0,15.4,23.8,4.4,47.2,146.2,63.2,178.6,693.7
IDCJAC0001,040655,1998,null,155.0,19.1,111.0,81.9,28.5,44.5,54.4,133.0,27.2,97.6,67.7,null
IDCJAC0001,040655,1999,96.9,212.4,61.8,3.3,25.8,82.1,70.6,29.8,32.0,83.0,35.9,141.8,875.4
IDCJAC0001,040655,2000,107.0,42.7,23.4,21.0,null,17.8,11.1,9.1,2.2,103.6,131.8,null,null
IDCJAC0001,040655,2001,64.6,198.7,50.2,103.5,42.1,9.4,38.8,6.8,24.0,54.4,214.2,121.3,928.0
IDCJAC0001,040655,2002,10.8,86.1,39.5,23.4,19.9,45.3,0.0,84.4,5.6,35.2,12.6,94.0,456.8
IDCJAC0001,040655,2003,0.6,150.4,44.6,27.3,44.4,52.2,29.9,24.6,4.3,74.4,22.8,91.4,566.9
IDCJAC0001,040655,2004,307.6,100.2,70.4,49.1,11.6,4.2,7.4,11.5,25.4,44.8,143.6,82.2,858.0
IDCJAC0001,040655,2005,70.4,12.7,14.8,6.8,39.0,97.9,7.2,3.3,31.6,126.6,80.0,63.4,553.7
IDCJAC0001,040655,2006,85.9,67.0,26.1,5.6,4.2,12.8,46.8,null,53.6,14.7,null,99.6,null
IDCJAC0001,040655,2007,35.7,21.8,57.6,16.4,null,107.1,0.4,62.9,33.4,75.5,71.9,100.0,null
IDCJAC0001,040655,2008,105.4,123.8,58.7,3.6,22.0,36.2,92.7,0.2,46.1,17.4,148.2,85.4,739.7
IDCJAC0001,040655,2009,126.9,90.4,17.8,null,86.4,67.4,null,null,27.2,35.6,84.8,129.4,null
