Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09600,1925,10.4,17.6,37.8,67.6,179.2,170.3,224.7,79.4,130.6,108.5,17.3,33.3,1076.7
IDCJAC0001,09600,1926,0.5,54.2,52.4,194.9,303.7,206.6,349.3,166.3,151.9,164.5,39.8,14.5,1698.6
IDCJAC0001,09600,1927,49.3,11.7,105.9,49.5,140.9,319.5,210.6,166.8,196.4,86.1,12.5,16.1,1365.3
IDCJAC0001,09600,1928,17.1,7.7,9.9,92.3,192.0,216.1,314.7,252.4,168.6,115.1,31.8,36.0,1453.7
IDCJAC0001,09600,1929,8.0,24.6,17.9,95.5,315.2,190.9,148.6,169.9,54.3,58.2,75.7,48.0,1206.8
IDCJAC0001,09600,1930,3.8,5.8,10.4,70.9,123.0,363.6,303.3,90.4,135.5,79.6,57.1,16.5,1259.9
IDCJAC0001,09600,1931,2.8,8.1,13.3,112.4,192.0,166.8,342.4,196.2,217.5,73.7,8.9,28.6,1362.7
IDCJAC0001,09600,1932,3.8,1.6,18.3,65.7,250.2,276.8,274.6,170.7,103.9,93.2,28.8,15.1,1302.7
IDCJAC0001,09600,1933,17.8,14.6,33.3,50.5,118.0,425.9,192.8,141.5,137.5,162.6,17.9,4.9,1317.3
IDCJAC0001,09600,1934,29.3,8.2,62.8,26.4,140.7,389.2,310.2,158.6,147.1,72.3,40.8,25.5,1411.1
IDCJAC0001,09600,1935,7.4,47.5,10.7,21.9,121.7,188.4,341.5,126.9,176.6,117.0,10.8,20.3,1190.7
IDCJAC0001,09600,1936,23.0,8.7,6.8,29.3,115.3,247.3,230.3,264.8,104.0,58.9,14.7,7.5,1110.6
IDCJAC0001,09600,1937,6.5,10.4,10.6,146.8,233.4,263.2,141.6,304.1,125.9,98.1,14.0,43.8,1398.4
IDCJAC0001,09600,1938,0.3,14.5,60.6,50.8,191.8,156.3,273.5,212.1,126.1,96.7,46.7,25.9,1255.3
IDCJAC0001,09600,1939,40.8,11.8,2.8,47.2,135.1,320.2,280.1,312.5,33.7,96.7,55.4,7.9,1344.2
IDCJAC0001,09600,1940,18.3,1.0,18.2,30.0,126.6,154.1,245.1,124.3,68.1,74.0,13.4,23.8,896.9
IDCJAC0001,09600,1941,2.8,13.5,44.4,101.6,128.5,251.0,264.0,110.5,181.4,53.8,61.1,4.3,1216.9
IDCJAC0001,09600,1942,5.3,5.3,18.0,173.9,218.7,347.2,173.0,188.9,154.7,98.5,null,null,null
