Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039010,1960,null,90.4,40.3,16.8,48.9,2.9,4.9,12.2,2.5,152.9,22.4,54.4,null
IDCJAC0001,039010,1961,145.3,252.0,47.6,17.1,11.7,17.3,40.7,24.7,7.9,200.4,198.2,35.5,998.4
IDCJAC0001,039010,1962,82.3,109.0,117.0,77.8,43.2,22.1,45.4,29.5,36.7,2.5,78.5,190.2,834.2
IDCJAC0001,039010,1963,67.1,37.3,314.0,23.1,70.3,34.3,3.6,20.6,2.8,24.7,32.3,90.7,720.8
IDCJAC0001,039010,1964,240.6,81.8,59.5,25.4,40.1,36.2,108.5,47.8,39.9,61.1,48.5,66.6,856.0
IDCJAC0001,039010,1965,91.6,145.1,15.2,42.4,24.5,62.0,0.0,13.7,53.3,77.0,42.1,55.7,622.6
IDCJAC0001,039010,1966,69.1,67.3,38.4,20.1,18.0,59.4,50.9,77.8,47.6,43.4,43.2,91.7,626.9
IDCJAC0001,039010,1967,219.5,39.3,32.2,16.5,22.3,209.8,0.0,19.3,5.6,19.8,101.8,63.3,749.4
IDCJAC0001,039010,1968,314.9,136.9,170.2,103.9,84.9,0.0,25.7,24.1,14.2,21.1,66.5,177.9,1140.3
IDCJAC0001,039010,1969,0.0,29.6,17.3,0.0,95.4,13.0,15.8,27.7,0.0,114.7,96.1,65.8,475.4
IDCJAC0001,039010,1970,159.7,83.3,55.6,0.0,0.0,12.4,0.0,15.5,40.7,53.6,139.0,233.2,793.0
IDCJAC0001,039010,1971,161.6,77.7,59.0,12.0,0.0,66.1,5.6,45.3,13.0,0.0,10.4,168.8,619.5
IDCJAC0001,039010,1972,109.6,112.0,119.7,148.1,16.5,27.7,0.0,8.6,9.7,79.2,112.3,0.0,743.4
IDCJAC0001,039010,1973,96.5,107.0,38.9,23.8,18.5,54.7,226.9,26.2,62.2,90.5,37.9,215.8,998.9
IDCJAC0001,039010,1974,458.4,34.3,36.6,29.8,53.8,2.6,0.0,33.0,80.0,100.8,132.2,88.6,1050.1
IDCJAC0001,039010,1975,150.7,50.4,54.6,49.8,7.4,23.8,11.6,41.8,26.5,73.4,55.5,145.5,691.0
IDCJAC0001,039010,1976,262.2,86.1,189.4,null,null,null,38.4,0.0,47.0,33.0,98.7,40.8,null
IDCJAC0001,039010,1977,118.0,82.6,225.0,32.8,76.7,0.0,0.0,2.0,2.8,7.8,89.8,79.4,716.9
IDCJAC0001,039010,1978,230.6,89.8,72.8,45.5,61.3,54.0,107.7,55.4,67.2,0.0,151.8,81.4,1017.5
IDCJAC0001,039010,1979,78.6,66.2,21.6,38.6,0.0,21.2,0.0,0.0,0.0,27.3,93.2,9.8,356.5
