Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014903,1943,null,null,null,21.9,0.0,0.0,0.0,0.0,2.5,59.2,46.9,148.7,null
IDCJAC0001,014903,1944,248.6,130.6,426.9,3.1,0.3,0.0,0.0,0.0,0.0,9.9,107.9,161.2,1088.5
IDCJAC0001,014903,1945,224.1,208.6,119.5,59.0,0.0,0.0,0.0,0.0,0.0,6.1,56.9,323.2,997.4
IDCJAC0001,014903,1946,219.7,337.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,7.6,17.5,124.4,707.5
IDCJAC0001,014903,1947,159.2,337.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014903,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014903,1968,null,null,142.5,11.7,41.9,0.0,37.9,null,0.0,9.2,87.0,45.8,null
IDCJAC0001,014903,1969,173.0,285.1,109.3,0.0,0.0,1.3,null,0.0,36.3,70.2,2.8,238.6,null
IDCJAC0001,014903,1970,77.0,270.0,31.5,66.5,0.0,0.0,0.0,0.0,0.3,11.2,132.6,89.2,678.3
IDCJAC0001,014903,1971,160.1,257.4,300.6,90.0,4.0,0.0,0.0,20.3,9.4,36.6,94.8,229.0,1202.2
IDCJAC0001,014903,1972,70.5,269.9,227.3,62.5,1.3,0.0,0.0,0.0,0.0,7.4,27.6,44.7,711.2
IDCJAC0001,014903,1973,299.8,114.0,null,null,null,0.0,null,null,null,null,null,null,null
IDCJAC0001,014903,1974,176.4,387.1,455.5,47.6,0.0,0.0,0.0,2.2,75.2,36.9,32.0,85.4,1298.3
IDCJAC0001,014903,1975,382.5,285.6,49.1,116.9,0.0,0.0,0.0,0.0,36.0,83.0,87.0,163.3,1203.4
IDCJAC0001,014903,1976,187.7,376.2,355.8,0.0,0.0,0.0,0.0,0.0,0.0,23.8,59.5,185.7,1188.7
IDCJAC0001,014903,1977,284.1,235.6,564.7,0.0,3.1,0.0,0.0,0.0,0.0,12.5,84.5,243.3,1427.8
IDCJAC0001,014903,1978,435.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014903,1988,null,null,null,null,null,null,null,null,null,null,16.8,314.6,null
IDCJAC0001,014903,1989,168.4,61.2,353.0,128.6,0.0,0.0,0.0,0.0,0.0,37.0,60.2,89.6,898.0
IDCJAC0001,014903,1990,221.4,130.8,93.4,1.0,87.8,0.0,0.0,0.0,0.0,0.8,133.0,323.8,992.0
IDCJAC0001,014903,1991,416.8,361.2,3.4,21.6,0.0,0.0,0.0,0.0,1.0,0.0,117.9,84.9,1006.8
IDCJAC0001,014903,1992,84.0,279.8,22.2,26.0,30.4,0.0,0.0,0.0,2.2,81.6,119.0,121.8,767.0
IDCJAC0001,014903,1993,334.0,271.6,28.4,1.0,0.2,0.0,0.0,0.0,0.0,24.8,105.0,297.0,1062.0
IDCJAC0001,014903,1994,117.4,187.0,268.2,5.6,0.0,0.2,0.0,0.0,0.0,23.4,177.8,132.5,912.1
IDCJAC0001,014903,1995,353.2,187.4,129.8,44.2,3.0,0.0,0.0,0.0,1.8,36.8,74.0,119.4,949.6
IDCJAC0001,014903,1996,259.4,59.2,57.8,94.6,0.0,0.0,0.0,0.0,0.0,1.2,84.0,405.4,961.6
IDCJAC0001,014903,1997,509.6,253.8,99.0,0.0,0.0,0.2,0.0,0.0,0.4,6.6,57.2,392.2,1319.0
IDCJAC0001,014903,1998,913.8,98.8,97.1,5.4,0.0,5.6,0.0,0.0,48.8,100.6,83.4,419.0,1772.5
IDCJAC0001,014903,1999,160.0,300.4,236.0,38.8,0.0,0.0,0.0,0.0,0.0,122.6,91.2,157.2,1106.2
IDCJAC0001,014903,2000,121.4,207.0,300.4,171.0,0.0,0.8,0.0,0.0,0.0,122.2,121.0,205.2,1249.0
IDCJAC0001,014903,2001,539.9,308.8,170.0,16.8,0.2,0.0,0.0,0.0,0.0,123.8,238.6,122.8,1520.9
IDCJAC0001,014903,2002,116.6,444.6,65.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,127.2,108.4,862.8
IDCJAC0001,014903,2003,433.4,253.0,225.6,1.2,0.0,0.0,0.0,3.4,1.8,8.2,42.4,531.0,1500.0
IDCJAC0001,014903,2004,300.8,387.0,350.4,57.8,4.0,0.0,0.0,0.0,0.0,2.2,74.6,163.8,1340.6
IDCJAC0001,014903,2005,290.4,103.4,227.6,0.0,0.0,0.0,0.0,0.0,0.0,33.6,194.4,393.4,1242.8
IDCJAC0001,014903,2006,293.8,62.0,455.8,212.6,0.0,0.0,0.0,0.0,0.0,0.0,21.4,182.7,1228.3
IDCJAC0001,014903,2007,240.9,97.7,475.8,0.0,0.0,8.0,0.0,32.4,0.0,18.4,105.6,330.6,1309.4
IDCJAC0001,014903,2008,219.2,469.8,195.9,1.6,0.0,0.0,0.0,0.0,1.0,4.4,57.9,398.9,1348.7
IDCJAC0001,014903,2009,435.6,308.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,21.2,291.2,1066.8
IDCJAC0001,014903,2010,342.8,213.6,107.2,56.8,12.2,0.0,0.0,3.8,18.8,76.9,65.2,419.0,1316.3
IDCJAC0001,014903,2011,267.6,359.6,235.8,227.8,0.0,0.0,0.0,0.0,0.0,30.3,201.0,246.8,1568.9
IDCJAC0001,014903,2012,98.2,202.4,322.3,45.8,1.8,null,null,null,null,null,null,null,null
