Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025007,1938,22.2,17.8,0.0,48.4,1.3,20.4,49.4,20.3,1.8,0.8,15.3,0.0,197.7
IDCJAC0001,025007,1939,5.3,35.3,0.0,8.5,44.7,23.4,9.1,36.7,3.6,7.6,59.2,0.0,233.4
IDCJAC0001,025007,1940,1.3,3.3,10.2,61.9,0.0,2.5,22.6,12.2,31.0,10.7,12.7,22.4,190.8
IDCJAC0001,025007,1941,135.9,29.2,7.6,23.4,3.0,44.5,49.8,19.1,56.5,41.9,42.4,0.0,453.3
IDCJAC0001,025007,1942,7.6,0.0,6.4,14.2,36.4,36.1,49.4,66.6,38.9,11.6,9.9,5.1,282.2
IDCJAC0001,025007,1943,9.9,25.1,7.6,13.0,6.4,17.0,18.5,15.0,15.7,37.4,21.4,4.1,191.1
IDCJAC0001,025007,1944,22.6,12.4,4.6,14.9,25.4,4.8,25.4,1.3,7.6,18.8,22.9,22.3,183.0
IDCJAC0001,025007,1945,0.0,13.5,0.0,0.0,21.6,63.5,11.7,19.6,24.6,null,null,null,null
IDCJAC0001,025007,1949,4.9,37.3,2.5,0.3,50.9,10.4,12.2,11.2,19.8,64.8,20.4,0.0,234.7
IDCJAC0001,025007,1950,1.6,106.7,51.3,2.8,72.1,39.0,22.1,25.7,35.8,24.6,22.3,18.5,422.5
IDCJAC0001,025007,1951,12.2,8.7,1.0,24.7,37.7,76.6,45.2,66.1,14.5,41.0,0.5,36.7,364.9
IDCJAC0001,025007,1952,41.8,0.0,6.1,18.0,68.8,24.2,18.7,17.3,25.8,26.3,44.4,7.4,298.8
IDCJAC0001,025007,1953,21.1,0.0,0.0,11.5,9.0,59.3,46.9,55.9,25.6,48.5,15.5,32.5,325.8
IDCJAC0001,025007,1954,43.3,0.0,0.0,77.6,11.1,23.0,23.0,27.2,11.4,28.0,31.8,51.3,327.7
IDCJAC0001,025007,1955,0.0,72.0,8.4,1.3,61.5,84.5,19.9,36.2,28.9,52.9,24.7,8.6,398.9
IDCJAC0001,025007,1956,0.0,4.1,61.9,41.4,93.6,44.7,48.3,43.9,42.7,52.7,6.4,0.0,439.7
IDCJAC0001,025007,1957,1.3,35.1,0.0,9.7,4.0,18.4,23.4,28.9,7.3,22.9,0.0,0.0,151.0
IDCJAC0001,025007,1958,0.0,13.7,8.1,14.0,35.4,0.0,40.4,61.2,30.5,46.0,37.3,3.3,289.9
IDCJAC0001,025007,1959,1.3,15.5,35.9,5.6,9.7,0.0,10.9,15.2,26.2,73.7,19.6,7.9,221.5
IDCJAC0001,025007,1960,21.1,37.4,1.3,32.7,48.8,15.7,35.0,43.3,42.8,1.3,null,null,null
