Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089021,1933,null,null,null,null,null,null,41.7,61.7,75.4,48.0,113.3,115.1,null
IDCJAC0001,089021,1934,57.7,31.5,8.4,103.6,4.6,20.1,39.6,82.6,52.1,106.7,150.1,14.7,671.7
IDCJAC0001,089021,1935,32.3,67.6,50.5,118.9,43.9,47.5,32.0,61.0,34.3,53.1,45.0,14.0,600.1
IDCJAC0001,089021,1936,21.1,2.8,37.1,43.4,43.2,34.5,103.6,72.9,27.9,58.2,31.0,75.7,551.4
IDCJAC0001,089021,1937,64.0,36.1,46.2,17.3,59.4,11.9,35.3,61.7,63.8,126.5,16.0,102.9,641.1
IDCJAC0001,089021,1938,68.1,52.1,21.1,63.8,23.4,81.5,40.4,32.0,24.1,22.4,22.4,8.1,459.4
IDCJAC0001,089021,1939,3.8,73.4,7.1,84.8,81.5,69.3,47.8,122.7,73.4,73.2,117.3,24.9,779.2
IDCJAC0001,089021,1940,46.0,22.1,14.0,52.6,26.2,36.3,52.3,31.5,76.7,21.8,72.6,40.6,492.7
IDCJAC0001,089021,1941,87.1,24.1,61.2,51.1,30.5,66.0,67.1,63.8,96.5,78.5,45.7,44.5,716.1
IDCJAC0001,089021,1942,35.1,35.6,49.0,32.0,105.4,35.3,56.9,75.7,81.8,43.9,76.7,34.8,662.2
IDCJAC0001,089021,1943,43.7,32.3,8.1,56.6,30.7,66.5,63.8,50.3,99.8,59.7,44.5,19.8,575.8
IDCJAC0001,089021,1944,48.0,16.5,24.9,51.8,136.1,24.9,40.4,17.8,35.1,65.5,37.3,51.3,549.6
IDCJAC0001,089021,1945,19.3,47.8,5.3,25.4,62.0,30.2,63.5,49.0,49.8,53.3,69.6,21.6,496.8
IDCJAC0001,089021,1946,96.8,93.9,111.8,46.4,46.6,78.2,90.6,64.3,67.4,61.8,34.8,91.5,884.1
IDCJAC0001,089021,1947,11.6,84.1,93.7,39.6,7.6,80.4,104.1,58.1,57.7,109.8,68.2,65.8,780.7
IDCJAC0001,089021,1948,32.3,19.7,11.3,84.4,128.9,57.5,46.3,40.9,58.0,125.4,32.7,39.8,677.2
IDCJAC0001,089021,1949,21.8,92.7,106.2,15.1,52.4,31.4,47.6,42.1,51.8,129.1,127.8,24.9,742.9
IDCJAC0001,089021,1950,18.8,59.4,65.4,81.0,49.3,29.7,40.2,48.1,152.2,54.6,46.5,38.9,684.1
IDCJAC0001,089021,1951,19.1,128.1,5.8,121.7,84.0,56.9,69.1,128.6,47.2,76.8,38.7,33.8,809.8
IDCJAC0001,089021,1952,34.2,43.2,21.1,106.9,97.1,210.5,55.6,89.3,75.1,155.1,141.4,52.2,1081.7
IDCJAC0001,089021,1953,17.5,15.0,4.8,33.0,61.3,58.9,75.7,94.3,99.0,76.2,123.9,23.9,683.5
IDCJAC0001,089021,1954,36.3,42.9,21.7,81.3,40.2,70.3,39.4,49.1,52.3,84.6,122.6,64.6,705.3
IDCJAC0001,089021,1955,7.1,136.2,95.8,35.0,72.9,75.0,61.5,145.9,68.5,82.9,41.8,94.3,916.9
IDCJAC0001,089021,1956,42.3,0.8,66.7,86.3,111.6,73.5,79.5,111.3,108.7,96.4,66.0,23.8,866.9
IDCJAC0001,089021,1957,4.1,18.1,42.7,44.0,59.3,39.7,46.0,62.3,73.7,105.1,55.7,55.5,606.2
IDCJAC0001,089021,1958,12.1,38.4,17.0,18.7,114.3,17.9,66.5,116.9,78.2,104.0,72.0,40.4,696.4
IDCJAC0001,089021,1959,13.9,58.7,82.4,11.1,14.5,47.5,43.8,85.3,72.9,73.2,24.0,96.8,624.1
IDCJAC0001,089021,1960,15.2,59.4,16.0,147.4,122.1,57.0,124.8,66.5,106.2,39.8,117.3,29.3,901.0
IDCJAC0001,089021,1961,11.5,34.9,93.5,76.6,43.0,54.0,70.5,65.6,40.2,59.0,35.3,42.0,626.1
IDCJAC0001,089021,1962,15.5,39.4,16.1,34.8,80.0,75.9,51.5,55.9,111.8,94.2,17.3,45.2,637.6
IDCJAC0001,089021,1963,188.8,45.2,45.3,36.9,132.2,43.5,89.6,57.7,98.9,39.2,15.8,21.5,814.6
IDCJAC0001,089021,1964,16.8,130.8,34.5,115.6,54.6,58.3,123.6,95.3,114.5,98.5,80.6,84.0,1007.1
IDCJAC0001,089021,1965,16.1,1.1,24.0,72.8,55.3,38.2,83.6,111.3,36.0,22.0,94.2,48.6,603.2
IDCJAC0001,089021,1966,28.6,49.8,80.8,49.3,40.4,28.6,60.5,122.6,59.7,74.7,56.5,76.5,728.0
IDCJAC0001,089021,1967,24.2,4.5,22.9,24.7,29.3,13.0,30.8,71.5,46.2,9.4,29.4,69.1,375.0
IDCJAC0001,089021,1968,19.3,7.0,30.7,108.7,104.3,75.5,51.3,80.8,35.0,94.6,71.3,26.1,704.6
IDCJAC0001,089021,1969,31.6,73.2,18.2,37.9,68.6,21.9,60.1,68.5,88.6,21.0,104.7,50.1,644.4
IDCJAC0001,089021,1970,129.3,1.0,107.6,82.2,55.4,42.7,62.8,95.7,75.5,32.4,125.1,81.3,891.0
IDCJAC0001,089021,1971,105.5,112.1,19.4,81.2,92.0,65.3,22.3,47.7,65.9,113.4,117.0,104.6,946.4
IDCJAC0001,089021,1972,51.6,84.5,36.8,72.9,22.9,30.2,46.9,53.1,24.7,54.0,35.6,0.8,514.0
IDCJAC0001,089021,1973,47.2,202.2,46.3,39.6,95.7,41.9,48.7,71.7,67.9,74.0,104.5,41.1,880.8
IDCJAC0001,089021,1974,74.6,21.6,23.2,111.1,123.8,29.4,94.0,113.6,87.2,87.2,21.4,28.5,815.6
IDCJAC0001,089021,1975,47.4,1.0,80.0,20.0,57.2,35.4,70.5,91.4,82.6,170.2,60.4,25.6,741.7
IDCJAC0001,089021,1976,9.0,25.0,46.2,16.6,19.0,66.6,26.8,null,114.8,128.4,67.0,85.0,null
IDCJAC0001,089021,1977,31.0,20.6,39.8,37.8,113.8,156.6,70.6,32.0,42.2,31.0,49.8,24.6,649.8
IDCJAC0001,089021,1978,28.3,22.9,33.0,59.0,70.4,83.6,111.8,94.0,94.2,43.8,119.4,138.5,898.9
IDCJAC0001,089021,1979,73.1,33.6,48.4,35.8,63.0,31.7,39.9,73.0,71.2,119.4,47.0,13.0,649.1
IDCJAC0001,089021,1980,39.6,5.6,14.8,49.0,49.2,65.4,60.6,67.4,63.2,117.4,45.2,59.6,637.0
