Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085171,1968,51.1,0.0,45.8,49.5,53.4,26.1,57.9,70.2,14.8,45.4,35.7,275.3,725.2
IDCJAC0001,085171,1969,42.8,109.6,93.2,113.8,108.9,73.6,23.4,57.4,56.9,97.2,175.5,40.4,992.7
IDCJAC0001,085171,1970,153.1,43.6,204.1,68.1,210.6,50.6,16.6,157.0,112.3,33.9,66.8,208.6,1325.3
IDCJAC0001,085171,1971,319.5,118.3,67.0,23.4,26.8,26.0,26.0,19.2,65.0,43.6,207.7,80.8,1023.3
IDCJAC0001,085171,1972,73.7,58.7,5.7,14.8,26.5,20.0,10.3,48.3,22.1,49.1,55.2,1.5,385.9
IDCJAC0001,085171,1973,53.4,163.7,53.8,49.4,9.3,65.7,36.8,88.2,22.2,92.3,156.7,52.1,843.6
IDCJAC0001,085171,1974,97.8,54.6,40.7,103.8,172.9,104.7,134.1,160.8,68.2,81.8,141.4,58.0,1218.8
IDCJAC0001,085171,1975,45.0,64.2,54.4,141.2,35.0,135.6,25.8,88.8,68.2,119.9,45.4,157.5,981.0
IDCJAC0001,085171,1976,53.4,34.2,101.8,22.2,8.8,133.3,14.2,78.2,97.7,173.8,103.0,21.6,842.2
IDCJAC0001,085171,1977,27.4,81.0,34.5,83.2,53.2,89.4,35.4,32.6,137.2,16.1,30.4,5.6,626.0
IDCJAC0001,085171,1978,81.8,18.9,202.5,118.3,164.4,250.6,45.9,43.9,60.0,67.4,113.3,124.9,1291.9
IDCJAC0001,085171,1979,39.0,26.8,128.2,16.1,22.3,null,null,null,null,null,null,null,null
