Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07123,1936,null,null,null,4.1,0.5,10.7,7.9,4.5,3.5,0.0,35.2,6.6,null
IDCJAC0001,07123,1937,64.0,22.4,13.4,7.1,27.0,12.5,0.0,7.9,2.1,0.0,16.8,0.0,173.2
IDCJAC0001,07123,1938,21.3,0.0,7.1,10.9,7.6,6.4,44.9,7.4,0.0,3.0,3.8,20.1,132.5
IDCJAC0001,07123,1939,137.6,8.9,22.4,14.2,14.5,13.2,20.6,6.6,0.0,7.2,3.0,1.5,249.7
IDCJAC0001,07123,1940,8.7,0.0,0.0,2.3,12.7,2.3,26.7,0.0,8.4,8.6,2.3,0.0,72.0
IDCJAC0001,07123,1941,0.0,33.6,0.0,37.7,30.9,27.1,21.3,16.3,1.3,1.8,0.0,55.9,225.9
IDCJAC0001,07123,1942,192.4,128.8,48.7,8.4,68.7,50.6,16.8,7.1,0.0,0.0,0.0,24.9,546.4
IDCJAC0001,07123,1943,1.3,19.0,43.2,11.7,20.8,9.7,5.1,0.8,0.0,0.0,0.0,4.6,116.2
IDCJAC0001,07123,1944,0.0,0.0,2.5,null,3.8,0.0,29.2,20.4,0.0,0.0,0.0,3.0,null
IDCJAC0001,07123,1945,3.0,null,5.3,null,10.1,60.4,null,null,null,null,null,null,null
IDCJAC0001,07123,1946,33.2,3.6,0.0,0.0,21.1,0.0,21.9,3.6,0.0,0.0,4.1,0.0,87.5
IDCJAC0001,07123,1947,40.9,106.7,23.9,4.8,44.2,11.7,14.7,79.8,12.7,22.9,0.0,0.0,362.3
IDCJAC0001,07123,1948,0.0,125.5,4.6,31.5,17.8,32.2,28.3,7.6,6.1,0.0,13.4,0.0,267.0
IDCJAC0001,07123,1949,0.0,73.0,0.0,1.0,12.7,28.0,4.9,12.7,0.0,6.9,18.8,2.5,160.5
IDCJAC0001,07123,1950,6.4,36.3,0.0,0.0,24.4,11.4,10.4,0.0,0.0,1.0,0.0,0.0,89.9
IDCJAC0001,07123,1951,17.3,39.1,16.5,13.6,5.6,92.4,32.2,1.5,0.0,0.0,0.0,1.5,219.7
IDCJAC0001,07123,1952,50.9,31.7,15.8,1.8,25.7,0.0,17.0,0.0,0.0,0.0,0.0,0.0,142.9
IDCJAC0001,07123,1953,2.0,0.0,13.7,2.5,22.9,12.0,21.3,4.6,12.4,10.2,3.8,8.9,114.3
IDCJAC0001,07123,1954,22.1,2.5,0.0,9.9,31.3,19.8,0.0,6.9,0.0,0.0,10.4,5.1,108.0
IDCJAC0001,07123,1955,100.1,34.0,31.9,19.6,7.1,37.3,24.2,6.1,25.4,0.0,0.0,0.0,285.7
IDCJAC0001,07123,1956,0.0,0.0,0.0,0.0,26.5,39.3,7.9,21.9,1.3,0.0,0.0,6.6,103.5
IDCJAC0001,07123,1957,26.5,32.8,52.4,0.0,5.1,50.6,0.0,9.7,0.0,2.5,0.0,0.0,179.6
IDCJAC0001,07123,1958,46.5,0.0,63.8,0.0,29.2,8.9,25.2,26.6,16.8,0.0,9.9,28.9,255.8
IDCJAC0001,07123,1959,0.0,0.0,2.8,28.2,0.0,20.1,17.8,0.0,0.0,0.0,0.0,13.2,82.1
IDCJAC0001,07123,1960,100.6,166.7,26.1,0.0,0.0,0.0,73.9,0.0,20.1,0.0,0.0,0.0,387.4
IDCJAC0001,07123,1961,47.0,9.8,0.0,35.1,4.3,16.2,2.5,10.7,0.0,0.0,3.6,0.0,129.2
IDCJAC0001,07123,1962,17.6,11.7,0.0,0.0,42.7,2.3,15.0,0.0,0.0,3.0,0.0,17.3,109.6
IDCJAC0001,07123,1963,44.2,91.6,54.6,46.5,89.7,29.5,61.6,8.5,4.8,11.9,0.0,0.0,442.9
