Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086069,1914,null,null,null,45.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,086069,1924,125.3,84.7,166.4,91.8,23.7,36.1,25.1,118.8,65.4,93.5,112.1,94.2,1037.1
IDCJAC0001,086069,1925,81.4,53.3,17.6,60.4,38.5,24.9,74.2,36.7,48.1,32.6,65.5,8.9,542.1
IDCJAC0001,086069,1926,140.3,1.8,37.9,54.8,59.0,75.7,47.7,38.7,25.6,59.3,34.4,35.6,610.8
IDCJAC0001,086069,1927,12.7,28.4,36.0,15.2,65.0,38.3,70.8,52.6,45.4,70.1,35.1,43.0,512.6
IDCJAC0001,086069,1928,97.9,140.3,132.7,34.2,69.9,44.8,17.2,24.3,35.7,72.8,40.0,26.2,736.0
IDCJAC0001,086069,1929,42.6,87.1,79.4,106.6,66.6,28.7,47.8,56.5,49.3,75.3,88.7,76.6,805.2
IDCJAC0001,086069,1930,2.3,69.4,12.7,51.9,88.8,59.5,46.9,99.2,41.5,60.4,81.4,112.3,726.3
IDCJAC0001,086069,1931,41.7,41.3,149.9,81.3,74.1,103.2,65.7,56.0,57.7,29.0,114.5,30.5,844.9
IDCJAC0001,086069,1932,1.0,88.7,111.9,119.9,15.6,69.9,47.9,91.8,22.5,154.0,23.6,119.9,866.7
IDCJAC0001,086069,1933,43.5,7.9,54.2,25.7,51.4,59.9,82.2,70.7,41.0,40.3,45.8,121.5,644.1
IDCJAC0001,086069,1934,83.4,27.4,6.7,175.8,3.4,44.8,46.7,53.3,51.6,185.3,132.7,140.4,951.5
IDCJAC0001,086069,1935,94.7,63.2,51.2,178.0,54.1,64.3,58.0,45.6,59.4,78.9,52.8,34.9,835.1
IDCJAC0001,086069,1936,40.0,14.8,16.4,140.9,30.1,89.9,118.9,51.7,34.2,65.9,60.0,75.2,738.0
IDCJAC0001,086069,1937,65.1,45.0,45.2,40.0,37.6,30.3,32.5,42.6,59.3,161.7,13.4,31.3,604.0
IDCJAC0001,086069,1938,38.4,52.9,31.9,26.1,27.6,109.5,65.4,29.9,26.7,13.8,32.9,11.4,466.5
IDCJAC0001,086069,1939,10.7,214.1,22.1,142.1,71.8,97.7,23.6,125.8,51.7,62.6,114.3,23.1,959.6
IDCJAC0001,086069,1940,50.8,13.8,22.4,104.5,54.6,53.3,55.9,32.1,55.8,21.6,48.2,59.1,572.1
IDCJAC0001,086069,1941,149.7,22.4,69.5,68.5,39.5,109.8,77.1,63.6,85.9,41.3,49.6,73.1,850.0
IDCJAC0001,086069,1942,39.9,92.9,100.8,55.9,177.5,31.7,45.1,61.9,59.8,79.9,97.9,31.8,875.1
IDCJAC0001,086069,1943,97.2,51.9,10.0,63.1,20.3,76.2,40.6,40.2,72.5,21.9,78.5,19.5,591.9
IDCJAC0001,086069,1944,25.4,16.2,49.9,97.2,139.5,40.9,41.2,18.9,48.1,54.8,31.3,80.4,643.8
IDCJAC0001,086069,1945,64.5,25.2,13.3,22.2,76.2,43.2,62.9,48.7,34.8,35.6,75.0,15.7,517.3
IDCJAC0001,086069,1946,63.3,192.8,59.5,77.1,21.7,85.0,44.9,31.9,75.6,56.4,51.2,70.9,830.3
IDCJAC0001,086069,1947,17.8,63.2,129.7,78.5,16.5,35.5,80.0,44.6,55.7,113.1,67.8,124.6,827.0
IDCJAC0001,086069,1948,24.7,55.3,14.2,107.3,67.1,48.1,25.2,33.7,50.6,112.6,36.6,42.1,617.5
IDCJAC0001,086069,1949,45.0,57.5,163.9,66.6,76.5,55.3,63.9,32.3,45.4,149.4,138.4,27.8,922.0
IDCJAC0001,086069,1950,15.5,103.1,63.9,46.1,58.6,39.4,49.6,41.6,82.5,92.3,93.6,74.5,760.7
IDCJAC0001,086069,1951,31.2,117.6,6.2,115.0,134.4,75.7,85.8,82.9,57.3,54.4,44.1,52.8,857.4
IDCJAC0001,086069,1952,25.1,69.0,35.9,69.1,83.5,110.1,157.0,80.8,69.4,100.5,129.7,93.9,1024.0
IDCJAC0001,086069,1953,67.6,65.7,15.3,48.9,70.0,52.5,39.9,70.7,120.2,122.8,78.9,31.6,784.1
IDCJAC0001,086069,1954,38.4,45.6,13.3,63.4,52.3,61.8,40.8,63.8,59.0,85.1,208.5,141.8,873.8
IDCJAC0001,086069,1955,29.8,90.7,71.4,43.1,98.5,75.7,54.6,86.0,90.1,82.2,50.6,99.2,871.9
IDCJAC0001,086069,1956,116.7,0.6,89.3,77.4,122.8,39.3,58.5,79.8,84.2,124.4,85.0,44.4,922.4
IDCJAC0001,086069,1957,10.2,26.6,53.0,38.1,66.9,47.7,96.1,41.8,84.3,69.2,59.1,30.7,623.7
IDCJAC0001,086069,1958,14.5,93.0,23.4,26.6,105.0,25.6,73.6,86.9,84.5,117.7,85.0,39.5,775.3
IDCJAC0001,086069,1959,14.0,32.7,null,null,null,null,null,null,null,null,null,null,null
