Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041155,1893,54.4,159.8,24.6,99.1,49.0,146.8,56.4,30.7,8.9,56.4,120.4,30.0,836.5
IDCJAC0001,041155,1894,137.7,9.7,97.8,40.4,44.7,48.3,26.2,32.5,54.6,151.1,52.1,12.4,707.5
IDCJAC0001,041155,1895,218.4,59.4,null,null,32.5,3.6,53.1,21.8,36.6,112.0,103.9,159.8,null
IDCJAC0001,041155,1896,83.3,143.5,47.8,40.4,30.7,14.0,91.7,23.6,40.6,30.5,78.7,113.8,738.6
IDCJAC0001,041155,1897,114.8,108.5,132.3,null,4.6,42.9,86.4,65.5,109.2,61.0,38.1,236.2,null
IDCJAC0001,041155,1898,103.4,67.3,15.2,15.2,24.1,46.0,29.5,28.4,42.9,24.1,27.7,12.4,436.2
IDCJAC0001,041155,1899,139.2,100.3,7.9,46.7,35.8,58.2,82.6,33.0,48.8,53.1,11.9,78.0,695.5
IDCJAC0001,041155,1900,99.1,116.8,30.2,64.5,81.8,40.6,73.4,39.9,76.2,6.9,75.9,29.2,734.5
IDCJAC0001,041155,1901,44.5,6.6,105.9,43.7,27.4,79.0,39.4,90.2,42.4,89.4,5.3,45.7,619.5
IDCJAC0001,041155,1902,78.7,15.2,54.6,null,14.2,27.7,5.8,39.4,38.4,83.8,107.4,54.6,null
IDCJAC0001,041155,1903,null,28.4,16.0,30.7,70.6,87.6,106.9,55.4,178.1,80.5,124.0,72.9,null
IDCJAC0001,041155,1904,106.2,31.8,195.6,18.8,86.4,25.1,75.4,16.3,39.4,86.9,62.7,97.8,842.4
IDCJAC0001,041155,1905,85.9,23.1,151.1,62.0,62.7,28.2,31.5,41.9,11.4,103.6,52.3,127.8,781.5
IDCJAC0001,041155,1906,91.7,50.0,99.8,31.8,14.2,23.6,23.9,75.7,96.3,59.9,49.5,57.7,674.1
IDCJAC0001,041155,1907,111.8,131.3,100.6,21.6,32.0,57.9,25.9,61.5,2.0,38.4,140.7,66.3,790.0
IDCJAC0001,041155,1908,26.9,129.5,49.5,11.2,null,25.9,44.5,62.7,60.2,20.6,108.0,66.8,null
IDCJAC0001,041155,1909,21.6,109.7,17.5,57.7,34.8,50.5,53.1,76.5,31.2,77.0,86.1,84.3,700.0
IDCJAC0001,041155,1910,121.4,54.9,39.1,34.5,8.4,51.1,89.7,16.8,23.9,54.4,58.4,166.6,719.2
IDCJAC0001,041155,1911,87.1,53.8,72.4,null,57.2,7.1,54.1,40.1,36.6,39.1,42.9,23.6,null
IDCJAC0001,041155,1912,52.6,84.3,58.2,2.8,7.9,125.0,104.1,34.3,31.0,92.5,22.4,72.1,687.2
IDCJAC0001,041155,1913,91.4,20.6,53.9,7.1,88.7,84.5,19.7,6.6,63.7,50.4,26.5,46.3,559.4
IDCJAC0001,041155,1914,57.6,22.6,109.7,29.7,65.2,54.8,43.1,9.1,16.8,60.5,40.6,103.8,613.5
IDCJAC0001,041155,1915,32.1,12.2,35.0,46.4,62.0,29.5,41.9,36.6,34.9,4.4,8.1,87.2,430.3
IDCJAC0001,041155,1916,96.1,79.0,31.0,84.6,14.0,84.7,60.4,56.0,44.3,105.7,112.9,122.4,891.1
IDCJAC0001,041155,1917,121.4,145.3,33.0,11.4,8.5,25.9,36.6,16.2,206.5,78.8,162.3,129.0,974.9
IDCJAC0001,041155,1918,158.4,26.5,3.8,43.9,5.9,17.2,22.6,52.1,15.7,17.1,14.9,53.5,431.6
IDCJAC0001,041155,1919,20.6,60.5,111.7,12.5,56.1,10.2,10.5,29.8,4.5,24.7,19.1,55.5,415.7
IDCJAC0001,041155,1920,128.1,1.0,58.9,38.7,32.3,93.1,132.9,64.4,79.7,68.0,76.1,59.0,832.2
IDCJAC0001,041155,1921,37.6,57.7,39.9,29.3,108.9,127.0,179.7,8.4,82.2,89.2,47.3,155.0,962.2
IDCJAC0001,041155,1922,54.6,22.6,43.6,17.3,0.0,43.7,89.7,28.3,46.9,60.3,76.7,124.9,608.6
IDCJAC0001,041155,1923,45.3,0.0,39.4,3.3,11.4,83.4,33.4,12.3,40.9,28.0,4.3,128.2,429.9
IDCJAC0001,041155,1924,98.5,109.0,34.3,18.8,6.4,33.0,62.0,40.9,70.2,98.6,216.8,55.4,843.9
IDCJAC0001,041155,1925,115.9,56.9,61.7,22.6,25.2,6.0,27.6,79.5,3.6,10.4,113.5,48.2,571.1
IDCJAC0001,041155,1926,76.7,20.4,8.7,32.8,25.4,50.1,58.6,20.7,12.2,30.2,5.5,200.1,541.4
IDCJAC0001,041155,1927,204.8,71.9,71.1,18.4,5.3,71.9,14.7,19.1,9.9,58.7,75.7,83.0,704.5
IDCJAC0001,041155,1928,122.0,138.5,93.7,53.3,25.4,55.8,63.5,12.7,null,35.5,58.5,47.1,null
IDCJAC0001,041155,1929,30.0,101.6,14.4,null,null,null,null,null,null,null,null,null,null
