Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040827,2001,null,0.0,17.0,16.0,49.0,0.0,34.0,27.0,16.0,53.0,152.0,40.0,null
IDCJAC0001,040827,2002,83.0,37.0,1.0,7.0,48.0,48.0,9.0,80.0,0.0,75.0,20.0,54.0,462.0
IDCJAC0001,040827,2003,0.0,96.0,78.0,38.0,41.0,15.0,13.0,40.0,9.0,67.0,42.0,127.0,566.0
IDCJAC0001,040827,2004,88.0,81.0,116.0,24.0,11.0,3.0,0.0,2.0,24.0,100.0,114.0,153.0,716.0
IDCJAC0001,040827,2005,71.0,56.0,25.0,7.0,50.0,92.0,0.0,23.0,10.0,113.0,97.0,107.0,651.0
IDCJAC0001,040827,2006,36.0,32.0,9.0,6.0,6.0,19.0,22.0,21.0,23.0,0.0,85.0,64.0,323.0
IDCJAC0001,040827,2007,69.0,50.0,16.0,19.0,23.0,116.0,0.0,30.0,63.0,68.0,40.0,41.0,535.0
IDCJAC0001,040827,2008,100.0,130.0,37.0,4.0,58.0,23.0,48.0,null,11.0,24.0,112.0,10.0,null
IDCJAC0001,040827,2009,67.0,21.0,18.0,29.0,16.0,16.0,0.0,8.0,38.0,4.0,1.0,null,null
IDCJAC0001,040827,2011,null,null,null,null,0.0,6.0,12.0,75.0,7.0,66.0,0.0,115.0,null
IDCJAC0001,040827,2012,63.0,84.0,93.0,31.0,20.0,null,null,null,null,null,null,null,null
