Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082038,1898,null,null,null,null,null,null,null,null,null,null,36.3,27.7,null
IDCJAC0001,082038,1899,53.9,34.3,99.3,64.6,34.6,113.7,25.5,44.8,15.2,32.1,32.5,2.0,552.5
IDCJAC0001,082038,1900,40.4,0.5,105.2,63.7,81.4,89.6,55.6,71.5,28.7,5.5,23.8,18.3,584.2
IDCJAC0001,082038,1901,9.0,20.2,98.3,55.9,9.9,49.2,36.9,68.2,59.8,80.3,12.5,3.1,503.3
IDCJAC0001,082038,1902,34.1,0.8,39.4,0.3,1.8,79.1,13.7,7.9,28.1,39.1,7.1,118.9,370.3
IDCJAC0001,082038,1903,12.0,20.6,88.5,67.0,8.6,81.8,62.4,18.8,101.6,57.7,32.1,62.3,613.4
IDCJAC0001,082038,1904,78.8,49.5,7.6,26.4,59.7,61.3,99.9,75.5,18.2,85.2,29.4,23.4,614.9
IDCJAC0001,082038,1905,36.2,9.2,19.5,52.3,59.8,65.6,131.2,20.9,35.6,70.7,4.3,21.6,526.9
IDCJAC0001,082038,1906,0.0,11.5,172.8,5.4,77.1,52.7,50.6,66.6,50.2,84.3,79.8,47.7,698.7
IDCJAC0001,082038,1907,20.1,15.5,8.9,25.9,35.3,58.5,52.0,48.6,21.0,26.2,42.9,57.3,412.2
IDCJAC0001,082038,1908,7.3,91.2,25.9,18.5,30.2,94.7,31.5,46.5,63.0,39.6,43.4,9.1,500.9
IDCJAC0001,082038,1909,7.5,23.7,54.3,76.1,75.4,116.7,52.2,86.4,32.0,42.9,3.1,9.7,580.0
IDCJAC0001,082038,1910,31.0,1.8,36.0,2.3,48.3,51.4,79.1,38.0,83.5,32.3,50.5,23.5,477.7
IDCJAC0001,082038,1911,83.5,159.3,56.0,2.3,129.3,57.5,38.1,30.4,48.1,7.2,16.5,50.8,679.0
IDCJAC0001,082038,1912,12.9,5.6,12.8,2.3,3.3,71.3,90.9,39.7,55.0,33.3,150.2,71.6,548.9
IDCJAC0001,082038,1913,35.5,20.7,117.5,2.6,67.6,59.0,17.3,35.5,76.1,50.3,10.9,9.4,502.4
IDCJAC0001,082038,1914,35.1,0.0,41.6,41.6,52.7,23.1,25.7,11.4,18.0,0.3,25.0,121.4,395.9
IDCJAC0001,082038,1915,19.8,1.4,4.8,15.2,86.5,100.2,56.5,77.2,62.2,77.1,4.0,26.8,531.7
IDCJAC0001,082038,1916,48.8,29.7,0.0,28.8,24.2,124.5,131.9,107.2,119.0,99.5,95.0,51.2,859.8
IDCJAC0001,082038,1917,43.5,23.9,15.3,28.4,59.8,127.9,103.8,82.2,80.2,158.4,90.1,27.9,841.4
IDCJAC0001,082038,1918,119.3,48.0,32.3,44.5,132.8,66.2,33.2,105.8,29.0,14.8,11.7,23.6,661.2
IDCJAC0001,082038,1919,0.3,53.6,21.2,35.8,49.3,41.1,12.6,33.8,36.5,25.6,22.6,115.8,448.2
IDCJAC0001,082038,1920,4.3,0.0,21.3,10.2,15.2,69.4,108.2,77.7,110.7,65.9,28.3,25.2,536.4
IDCJAC0001,082038,1921,58.3,64.5,20.8,41.4,103.1,104.2,58.5,62.9,118.3,51.3,11.9,37.9,733.1
IDCJAC0001,082038,1922,15.0,18.8,3.6,12.1,39.0,41.7,71.7,43.6,53.5,46.5,0.0,32.0,377.5
IDCJAC0001,082038,1923,14.3,0.0,0.3,15.5,61.8,126.7,90.6,34.2,36.2,62.6,30.2,49.8,522.2
IDCJAC0001,082038,1924,36.7,72.0,57.6,54.1,33.3,69.4,23.2,109.9,67.4,65.6,121.2,86.5,796.9
IDCJAC0001,082038,1925,87.4,56.0,13.5,8.2,34.8,58.9,59.2,35.3,39.5,22.5,16.5,0.0,431.8
IDCJAC0001,082038,1926,19.5,0.0,56.4,113.3,70.3,85.9,49.5,95.3,41.2,52.8,3.8,35.3,623.3
IDCJAC0001,082038,1927,27.7,12.0,7.8,1.3,51.5,23.6,57.2,66.2,35.0,83.2,12.5,15.5,393.5
IDCJAC0001,082038,1928,62.9,304.0,116.6,27.9,39.3,52.1,49.1,13.8,29.2,66.0,0.8,4.1,765.8
IDCJAC0001,082038,1929,14.2,53.9,49.6,80.2,24.0,33.0,17.7,50.1,60.0,16.8,20.7,54.3,474.5
IDCJAC0001,082038,1930,0.0,0.8,13.9,40.5,47.8,23.6,38.3,87.1,22.4,82.1,73.4,213.4,643.3
IDCJAC0001,082038,1931,19.5,10.2,115.9,87.4,161.0,193.4,66.0,64.1,28.8,48.2,80.6,2.3,877.4
IDCJAC0001,082038,1932,0.0,24.4,69.9,127.5,7.3,71.4,60.2,87.5,54.7,35.3,26.7,25.2,590.1
IDCJAC0001,082038,1933,41.3,0.0,18.5,18.8,43.9,50.1,52.6,55.6,99.8,37.9,48.1,162.2,628.8
IDCJAC0001,082038,1934,169.3,89.2,18.3,81.2,0.0,57.6,80.3,75.6,41.4,155.9,122.2,43.9,934.9
IDCJAC0001,082038,1935,23.6,20.3,35.9,119.1,17.7,54.3,79.8,43.5,81.8,83.3,8.1,31.5,598.9
IDCJAC0001,082038,1936,63.7,19.5,15.8,57.9,21.8,83.7,132.4,67.6,24.7,28.8,5.9,100.1,621.9
IDCJAC0001,082038,1937,60.7,1.8,29.9,10.4,37.4,46.4,29.8,54.7,61.5,72.4,22.9,27.0,454.9
IDCJAC0001,082038,1938,2.3,31.0,4.8,36.0,19.4,75.4,42.6,74.6,24.5,5.6,5.1,0.0,321.3
IDCJAC0001,082038,1939,1.5,193.1,198.9,143.0,20.0,119.0,50.9,159.1,38.5,102.6,84.1,3.3,1114.0
IDCJAC0001,082038,1940,4.3,3.1,0.0,94.8,30.6,21.8,36.4,23.1,59.9,3.3,20.4,46.8,344.5
IDCJAC0001,082038,1941,108.4,49.6,113.6,7.6,1.0,44.0,62.3,19.7,24.4,37.6,28.8,10.4,507.4
IDCJAC0001,082038,1942,29.7,80.7,18.5,27.9,104.8,80.5,38.2,60.2,30.9,64.8,54.8,13.2,604.2
IDCJAC0001,082038,1943,50.8,15.3,8.6,60.2,15.0,30.3,55.9,77.2,61.0,27.8,27.2,0.5,429.8
IDCJAC0001,082038,1944,0.0,1.3,18.2,51.5,73.7,11.9,28.0,1.3,7.4,59.5,25.5,60.0,338.3
