Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040483,1922,86.4,54.4,36.8,0.0,4.1,40.4,64.3,61.0,33.5,76.2,20.3,64.0,541.4
IDCJAC0001,040483,1923,41.1,16.3,33.5,6.6,2.0,70.6,19.1,20.6,32.3,14.2,15.0,147.1,418.4
IDCJAC0001,040483,1924,110.7,111.5,78.0,66.0,1.8,192.3,125.5,72.1,22.4,90.2,162.3,57.9,1090.7
IDCJAC0001,040483,1925,169.4,52.8,30.7,0.0,65.0,63.0,10.4,29.2,12.7,3.0,140.0,89.4,665.6
IDCJAC0001,040483,1926,95.8,0.0,43.9,13.5,15.2,63.5,17.5,0.0,50.0,11.4,13.2,194.1,518.1
IDCJAC0001,040483,1927,272.0,74.4,147.8,16.5,8.9,0.0,16.0,0.0,24.1,112.0,83.3,54.6,809.6
IDCJAC0001,040483,1928,178.1,547.4,66.5,160.8,28.4,38.6,38.1,9.4,13.2,43.9,5.8,145.8,1276.0
IDCJAC0001,040483,1929,73.7,115.3,140.2,105.7,0.0,100.3,8.9,19.1,5.1,77.0,26.4,115.8,787.5
IDCJAC0001,040483,1930,112.3,32.0,62.2,75.7,185.4,147.3,33.0,30.5,17.8,86.4,40.6,40.6,863.8
IDCJAC0001,040483,1931,78.7,156.7,130.0,21.8,93.7,19.1,50.3,22.9,13.2,22.9,174.8,90.7,874.8
IDCJAC0001,040483,1932,72.9,23.6,4.6,159.8,13.5,19.1,32.8,15.0,138.4,98.8,128.8,28.4,735.7
IDCJAC0001,040483,1933,182.6,91.9,1.3,77.5,13.5,39.9,81.3,24.9,66.0,70.6,192.3,217.7,1059.5
IDCJAC0001,040483,1934,114.3,189.5,1.3,133.9,13.2,25.4,91.2,36.1,74.4,191.0,55.4,148.3,1074.0
IDCJAC0001,040483,1935,117.3,233.4,17.3,91.4,24.9,2.5,52.8,4.8,94.7,90.7,9.1,131.6,870.5
IDCJAC0001,040483,1936,142.7,52.3,122.9,13.2,24.1,50.5,52.8,4.1,48.3,72.1,122.7,61.0,766.7
IDCJAC0001,040483,1937,45.7,45.2,370.8,20.1,20.3,33.3,19.1,56.1,13.7,107.4,240.3,211.3,1183.3
IDCJAC0001,040483,1938,206.8,109.7,47.5,31.5,176.0,15.7,23.6,29.2,23.4,116.1,95.3,28.7,903.5
IDCJAC0001,040483,1939,107.4,38.6,305.3,70.6,26.9,96.0,34.3,56.4,8.6,60.5,85.9,164.8,1055.3
IDCJAC0001,040483,1940,195.6,146.1,157.5,3.6,21.3,30.2,0.0,5.6,37.3,21.3,143.0,105.9,867.4
IDCJAC0001,040483,1941,206.2,106.9,220.5,15.5,32.8,35.6,14.5,38.4,0.0,14.5,86.4,53.1,824.4
IDCJAC0001,040483,1942,98.6,209.8,62.0,54.4,24.6,86.1,68.1,46.5,43.4,182.6,76.2,257.6,1209.9
IDCJAC0001,040483,1943,128.5,45.0,44.2,27.9,41.1,24.9,15.7,65.3,9.1,9.1,62.0,85.1,557.9
IDCJAC0001,040483,1944,184.9,58.2,37.3,7.6,41.4,5.1,29.0,65.8,9.1,9.1,62.0,85.1,594.6
IDCJAC0001,040483,1945,66.5,255.5,5.6,42.7,5.1,183.6,101.6,30.5,37.1,11.7,89.4,48.5,877.8
IDCJAC0001,040483,1946,214.1,220.2,99.3,24.1,5.6,4.8,0.0,6.4,99.1,97.5,30.0,85.1,886.2
IDCJAC0001,040483,1947,375.2,115.8,324.9,119.9,35.3,26.4,10.7,23.4,59.2,60.2,75.4,300.5,1526.9
IDCJAC0001,040483,1948,96.8,79.8,41.1,31.0,68.3,176.8,33.0,19.1,101.9,0.8,72.4,156.5,877.5
IDCJAC0001,040483,1949,64.5,252.2,151.4,5.1,62.2,59.2,189.5,20.6,47.0,195.8,63.2,58.7,1169.4
IDCJAC0001,040483,1950,135.9,261.6,82.0,72.6,30.5,194.1,199.6,11.4,14.7,156.2,133.9,42.7,1335.2
IDCJAC0001,040483,1951,242.8,30.2,49.5,72.1,4.3,71.9,0.0,9.4,19.1,59.9,0.8,69.3,629.3
IDCJAC0001,040483,1952,17.2,52.6,120.7,139.5,80.0,81.3,6.9,58.5,20.9,149.5,71.3,62.3,860.7
IDCJAC0001,040483,1953,138.2,146.2,90.6,47.6,30.0,0.0,1.6,38.8,11.9,62.5,39.8,53.1,660.3
IDCJAC0001,040483,1954,74.8,543.9,15.5,18.3,10.2,39.1,120.1,70.2,59.1,249.5,75.2,36.8,1312.7
IDCJAC0001,040483,1955,58.9,132.0,181.7,142.3,92.5,14.2,48.5,11.2,55.3,133.6,46.5,114.7,1031.4
IDCJAC0001,040483,1956,144.6,275.9,97.8,139.2,160.0,116.9,18.8,4.1,27.0,34.3,23.4,203.9,1245.9
IDCJAC0001,040483,1957,62.5,65.8,52.0,47.0,0.3,32.1,62.9,49.8,14.8,82.1,37.3,84.0,590.6
IDCJAC0001,040483,1958,69.6,172.7,95.1,45.9,1.3,116.8,9.7,38.1,65.4,69.9,49.1,258.0,991.6
IDCJAC0001,040483,1959,73.3,223.0,196.6,29.0,30.3,0.0,46.3,0.0,36.4,104.5,276.2,205.1,1220.7
IDCJAC0001,040483,1960,77.7,113.6,21.4,22.4,24.6,25.1,50.8,13.0,6.4,39.4,86.0,83.3,563.7
IDCJAC0001,040483,1961,68.0,211.2,12.3,17.9,25.4,38.6,78.3,27.0,35.6,113.6,223.7,157.4,1009.0
IDCJAC0001,040483,1962,105.5,26.6,133.8,41.4,6.2,2.8,102.3,48.8,56.3,11.1,41.6,186.6,763.0
IDCJAC0001,040483,1963,101.6,78.7,192.6,12.5,156.6,9.4,1.3,56.8,27.7,47.8,137.9,134.3,957.2
IDCJAC0001,040483,1964,69.3,50.9,169.5,79.5,21.9,47.4,69.3,20.5,67.2,59.6,115.8,95.1,866.0
IDCJAC0001,040483,1965,77.3,19.8,22.9,20.9,15.3,22.4,168.5,23.2,45.0,42.9,24.2,295.9,778.3
IDCJAC0001,040483,1966,7.8,129.3,116.8,39.8,5.8,66.7,4.8,136.7,43.6,85.1,141.3,42.2,819.9
IDCJAC0001,040483,1967,132.9,65.0,144.0,15.7,40.9,177.8,30.5,34.6,16.6,68.4,72.6,73.4,872.4
IDCJAC0001,040483,1968,251.2,47.0,57.4,54.5,71.9,3.6,99.0,72.4,24.2,39.9,23.9,168.9,913.9
