Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029014,1923,114.8,23.4,79.0,0.0,8.9,5.0,0.0,0.5,0.0,1.3,2.5,54.6,290.0
IDCJAC0001,029014,1924,180.3,152.5,550.7,0.0,0.0,0.0,0.0,0.0,0.0,99.1,61.7,99.5,1143.8
IDCJAC0001,029014,1925,127.6,353.9,368.7,16.5,0.0,0.0,0.0,0.0,0.0,10.2,11.2,71.6,959.7
IDCJAC0001,029014,1926,274.9,49.7,44.7,7.9,3.8,0.0,0.0,0.0,0.0,0.0,26.9,178.6,586.5
IDCJAC0001,029014,1927,238.8,110.4,93.2,3.6,0.0,39.6,12.7,0.0,7.4,0.0,67.3,149.1,722.1
IDCJAC0001,029014,1928,62.0,279.4,362.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,61.2,323.2,1109.4
IDCJAC0001,029014,1929,409.2,212.4,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.2,118.0,1014.2
IDCJAC0001,029014,1930,630.2,365.9,101.0,0.0,13.5,0.0,0.0,0.0,2.5,47.3,39.4,59.0,1258.8
IDCJAC0001,029014,1931,234.6,65.3,38.3,0.0,0.0,0.0,0.0,0.0,0.0,17.8,67.7,198.0,621.7
IDCJAC0001,029014,1932,143.3,95.5,198.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,37.1,275.7,759.9
IDCJAC0001,029014,1933,110.2,548.0,121.3,13.4,0.0,8.4,0.0,12.7,13.0,12.2,49.4,435.2,1323.8
IDCJAC0001,029014,1934,211.7,415.0,140.8,94.8,0.0,15.2,0.0,5.6,0.0,27.2,11.2,26.8,948.3
IDCJAC0001,029014,1935,159.2,130.6,345.0,3.3,16.5,1.3,0.0,0.0,0.0,6.4,0.0,22.1,684.4
IDCJAC0001,029014,1936,213.9,239.0,249.5,89.2,0.0,3.8,0.0,0.0,2.5,20.3,87.9,345.9,1252.0
IDCJAC0001,029014,1937,412.3,128.5,173.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,86.3,846.4
IDCJAC0001,029014,1938,277.1,254.0,19.0,6.4,0.0,0.0,76.2,0.0,29.2,25.4,50.0,21.3,758.6
IDCJAC0001,029014,1939,284.6,661.1,391.2,62.2,0.0,31.8,0.0,0.0,0.0,38.1,76.2,114.3,1659.5
IDCJAC0001,029014,1940,304.8,473.9,159.0,48.2,48.2,0.0,0.0,0.0,0.0,0.0,81.2,133.2,1248.5
IDCJAC0001,029014,1941,472.4,389.9,294.6,127.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.2,1374.1
IDCJAC0001,029014,1942,33.0,1224.4,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,68.5,321.3,1676.4
IDCJAC0001,029014,1943,129.6,402.8,155.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,115.6,188.9,1035.1
IDCJAC0001,029014,1944,272.3,380.3,34.3,0.0,0.0,0.0,44.5,0.0,0.0,44.4,30.5,208.3,1014.6
IDCJAC0001,029014,1945,175.3,500.5,339.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,110.4,155.6,1300.0
IDCJAC0001,029014,1946,379.8,133.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.1,782.5
IDCJAC0001,029014,1947,101.9,220.9,238.8,0.0,0.0,0.0,0.0,58.4,52.0,26.7,58.4,251.5,1008.6
IDCJAC0001,029014,1948,170.2,148.7,21.6,0.0,0.0,0.0,16.5,0.0,0.0,0.0,58.4,66.0,481.4
IDCJAC0001,029014,1949,322.5,485.2,367.1,168.9,0.0,0.0,0.0,5.1,0.0,86.4,71.2,233.8,1740.2
IDCJAC0001,029014,1950,304.9,261.6,296.1,132.2,0.0,104.1,14.0,0.0,36.8,57.2,104.3,216.5,1527.7
IDCJAC0001,029014,1951,465.3,249.6,30.6,2.3,0.0,0.0,0.0,6.1,0.0,25.4,34.5,19.7,833.5
IDCJAC0001,029014,1952,277.4,136.4,31.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,36.6,111.6,609.4
IDCJAC0001,029014,1953,429.7,125.0,47.7,7.1,0.0,0.0,0.0,25.4,0.0,69.7,23.6,39.9,768.1
IDCJAC0001,029014,1954,345.5,274.5,365.7,182.9,0.0,5.6,0.0,0.0,0.0,76.0,34.7,153.6,1438.5
IDCJAC0001,029014,1955,190.4,601.4,280.6,25.1,0.0,0.0,0.0,0.0,0.0,0.0,117.0,15.8,1230.3
IDCJAC0001,029014,1956,311.1,167.4,202.4,99.9,98.6,0.0,0.0,2.0,49.0,0.0,37.8,183.7,1151.9
IDCJAC0001,029014,1957,349.5,276.6,232.8,27.4,3.8,0.0,0.0,0.0,0.0,0.0,32.0,41.9,964.0
IDCJAC0001,029014,1958,189.1,196.7,58.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,42.5,194.6,707.3
IDCJAC0001,029014,1959,457.3,109.8,87.2,139.7,8.9,0.0,4.0,0.0,0.0,0.0,2.5,376.9,1186.3
IDCJAC0001,029014,1960,207.1,194.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,30.5,71.6,579.5
IDCJAC0001,029014,1961,80.0,72.5,112.0,2.5,0.0,0.0,0.0,0.0,0.0,15.2,25.4,129.6,437.2
IDCJAC0001,029014,1962,255.1,351.8,85.6,12.7,0.0,0.0,0.0,0.0,11.4,0.0,66.1,131.1,913.8
IDCJAC0001,029014,1963,354.5,239.6,224.4,207.3,0.0,0.0,0.0,0.0,0.0,0.0,58.4,108.5,1192.7
IDCJAC0001,029014,1964,297.3,198.3,259.8,0.0,0.0,0.0,0.0,0.0,9.1,156.2,124.8,241.9,1287.4
IDCJAC0001,029014,1965,321.3,121.9,186.2,139.7,6.4,0.0,0.0,0.0,0.0,0.0,8.9,169.2,953.6
IDCJAC0001,029014,1966,149.8,289.5,109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,7.6,596.7
IDCJAC0001,029014,1967,132.9,674.3,230.7,10.2,0.0,0.0,0.0,0.0,0.0,9.1,27.9,119.3,1204.4
IDCJAC0001,029014,1968,353.1,201.9,74.2,124.4,0.0,0.0,0.0,0.0,0.0,0.0,3.6,68.5,825.7
IDCJAC0001,029014,1969,356.3,119.5,177.7,0.0,0.0,57.7,0.0,0.0,0.0,7.6,57.2,115.2,891.2
IDCJAC0001,029014,1970,184.3,244.6,146.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,248.9,134.6,971.9
IDCJAC0001,029014,1971,52.1,424.6,337.9,146.8,0.0,0.0,0.0,0.0,11.4,25.4,48.3,208.5,1255.0
IDCJAC0001,029014,1972,315.9,401.7,463.0,null,31.8,0.0,0.0,0.0,0.0,0.0,107.5,39.8,null
IDCJAC0001,029014,1973,304.5,784.1,478.7,38.1,61.7,0.0,0.0,0.0,0.0,0.0,296.2,157.5,2120.8
IDCJAC0001,029014,1974,1036.8,544.2,434.6,0.0,80.0,0.0,0.0,16.0,6.0,0.0,42.0,286.0,2445.6
IDCJAC0001,029014,1975,361.8,346.0,218.3,42.4,0.0,0.0,0.0,0.0,27.2,165.0,142.0,449.2,1751.9
IDCJAC0001,029014,1976,347.1,215.8,467.8,13.0,0.2,0.0,0.0,0.0,0.0,18.0,111.9,181.1,1354.9
IDCJAC0001,029014,1977,178.0,309.0,353.2,82.8,33.8,0.0,0.0,0.0,0.0,0.0,150.3,162.6,1269.7
IDCJAC0001,029014,1978,192.5,157.9,55.4,128.0,0.0,0.0,6.0,40.6,1.6,3.2,46.5,153.4,785.1
IDCJAC0001,029014,1979,899.6,251.0,166.2,43.2,14.4,0.0,0.0,0.0,0.0,77.0,27.0,37.8,1516.2
