Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010612,1927,null,null,129.0,7.3,22.8,54.7,42.1,24.6,42.4,24.9,14.2,6.1,null
IDCJAC0001,010612,1928,15.4,0.0,12.5,5.1,30.5,19.3,78.5,39.1,19.1,8.4,0.0,3.0,230.9
IDCJAC0001,010612,1929,5.8,11.9,24.9,0.5,55.9,92.8,51.6,27.4,8.0,9.0,54.8,0.0,342.6
IDCJAC0001,010612,1930,0.0,0.8,45.8,39.1,18.4,73.4,76.7,52.3,29.8,7.2,0.0,5.2,348.7
IDCJAC0001,010612,1931,0.0,0.0,7.2,38.1,55.7,33.3,49.0,73.2,35.9,10.1,3.0,6.4,311.9
IDCJAC0001,010612,1932,9.9,2.5,8.1,15.3,50.2,22.9,77.2,96.1,31.0,88.3,0.0,9.4,410.9
IDCJAC0001,010612,1933,8.7,1.5,10.2,7.9,55.5,39.1,34.8,36.9,16.3,45.6,5.1,17.8,279.4
IDCJAC0001,010612,1934,11.2,1.5,43.4,67.1,21.1,36.3,62.0,37.7,15.5,10.0,42.0,3.5,351.3
IDCJAC0001,010612,1935,11.4,7.0,11.6,33.3,10.7,20.5,72.6,54.0,18.3,69.9,0.0,3.6,312.9
IDCJAC0001,010612,1936,4.9,2.3,1.0,5.9,33.8,69.9,24.0,56.0,23.8,1.0,4.6,18.3,245.5
IDCJAC0001,010612,1937,0.3,0.0,13.7,10.4,48.5,37.4,11.1,48.5,10.4,10.7,33.8,2.8,227.6
IDCJAC0001,010612,1938,30.3,1.0,25.4,7.9,19.0,49.0,72.2,25.7,23.5,13.8,9.7,1.0,278.5
IDCJAC0001,010612,1939,0.0,88.4,0.3,7.9,65.5,39.5,65.6,46.5,2.5,18.5,25.1,0.5,360.3
IDCJAC0001,010612,1940,7.4,0.0,0.0,1.8,14.7,33.2,32.1,8.4,22.7,25.8,5.9,39.1,191.1
IDCJAC0001,010612,1941,0.0,0.0,2.6,13.3,34.8,64.1,32.6,40.2,27.0,27.0,5.4,13.2,260.2
IDCJAC0001,010612,1942,1.3,1.1,64.7,61.9,48.3,30.3,42.6,49.1,31.7,16.8,1.8,40.0,389.6
IDCJAC0001,010612,1943,18.0,47.5,113.9,44.6,32.6,61.6,43.5,54.0,33.6,3.3,0.8,8.8,462.2
IDCJAC0001,010612,1944,4.3,0.0,3.0,41.7,51.1,15.5,58.9,50.1,4.1,1.3,3.4,11.9,245.3
IDCJAC0001,010612,1945,0.0,0.0,17.8,2.4,44.0,119.7,40.8,94.3,23.2,4.3,2.0,1.8,350.3
IDCJAC0001,010612,1946,0.0,1.3,1.3,12.3,57.4,81.9,117.9,61.2,23.6,1.3,24.1,2.8,385.1
IDCJAC0001,010612,1947,0.8,2.8,9.0,51.3,55.7,64.8,41.6,14.9,17.0,60.2,18.8,1.0,337.9
IDCJAC0001,010612,1948,20.4,0.0,3.3,21.1,2.5,82.0,54.9,36.0,50.1,11.4,7.6,4.4,293.7
IDCJAC0001,010612,1949,1.3,3.0,10.7,5.6,9.7,38.7,55.7,48.6,17.6,17.0,11.7,0.0,219.6
IDCJAC0001,010612,1950,7.1,0.0,0.0,0.0,82.0,31.2,47.8,22.2,16.8,19.6,12.6,1.0,240.3
IDCJAC0001,010612,1951,20.4,91.5,9.9,43.7,13.5,77.1,34.6,29.0,12.4,6.8,6.9,69.1,414.9
IDCJAC0001,010612,1952,12.1,1.8,12.7,6.7,22.4,26.2,50.6,15.0,31.6,28.2,2.8,32.8,242.9
IDCJAC0001,010612,1953,2.0,5.1,70.6,22.4,88.0,67.9,26.4,37.6,7.2,33.0,6.6,0.0,366.8
IDCJAC0001,010612,1954,2.3,0.0,0.0,2.5,72.1,23.2,37.2,27.1,8.0,6.2,6.1,13.0,197.7
IDCJAC0001,010612,1955,8.4,110.8,72.2,27.6,27.4,12.0,22.9,69.0,32.1,23.9,3.0,14.5,423.8
IDCJAC0001,010612,1956,0.0,0.0,3.8,9.4,44.9,52.8,75.0,1.6,10.7,14.0,75.7,0.0,287.9
IDCJAC0001,010612,1957,33.5,0.0,9.6,12.5,35.3,123.9,13.3,20.6,8.6,5.2,0.0,0.5,263.0
IDCJAC0001,010612,1958,2.0,2.0,6.4,2.9,99.4,30.6,134.5,15.5,50.8,16.5,18.8,18.4,397.8
IDCJAC0001,010612,1959,11.7,38.3,21.1,7.8,4.0,88.2,11.9,49.1,18.6,21.4,26.2,23.6,321.9
IDCJAC0001,010612,1960,25.7,12.5,46.0,12.5,62.3,34.1,95.5,16.2,32.7,4.3,2.0,16.7,360.5
IDCJAC0001,010612,1961,39.1,12.2,4.6,35.6,6.6,60.2,41.0,35.6,20.3,3.6,0.0,9.4,268.2
IDCJAC0001,010612,1962,6.9,3.3,7.2,0.0,95.6,45.5,24.9,20.5,23.5,16.0,5.4,66.6,315.4
IDCJAC0001,010612,1963,27.0,51.9,29.4,33.3,72.8,105.9,74.4,97.4,13.0,7.3,10.0,8.5,530.9
IDCJAC0001,010612,1964,1.3,13.0,18.3,25.2,2.6,83.7,80.5,52.4,29.7,17.6,44.1,6.1,374.5
IDCJAC0001,010612,1965,3.8,0.5,2.8,22.0,76.5,60.3,83.7,47.8,23.6,54.6,36.4,4.9,416.9
IDCJAC0001,010612,1966,65.8,13.2,1.3,49.6,5.3,114.6,70.0,22.9,28.8,65.2,0.5,4.8,442.0
IDCJAC0001,010612,1967,14.2,12.0,4.6,13.2,67.4,47.0,56.2,35.0,10.0,29.5,1.3,6.2,296.6
IDCJAC0001,010612,1968,53.1,13.4,30.1,35.0,31.8,154.9,46.8,29.9,27.5,14.4,4.1,0.0,441.0
IDCJAC0001,010612,1969,1.6,7.6,22.7,36.8,23.5,49.0,22.2,20.4,24.8,0.8,5.8,2.5,217.7
IDCJAC0001,010612,1970,1.8,116.9,2.6,25.3,35.5,66.7,17.6,11.5,63.3,17.7,12.8,3.6,375.3
