Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093021,1981,31.4,7.0,56.4,51.2,56.6,86.4,120.6,139.2,31.0,67.2,27.2,22.0,696.2
IDCJAC0001,093021,1982,52.6,25.0,54.4,56.8,37.4,49.6,24.4,11.0,59.6,18.6,8.2,71.2,468.8
IDCJAC0001,093021,1983,17.0,0.0,54.2,101.0,49.6,41.0,28.8,65.6,112.0,42.2,68.4,10.2,590.0
IDCJAC0001,093021,1984,52.0,25.8,120.2,36.0,70.6,41.2,63.4,128.0,180.0,45.0,69.8,77.2,909.2
IDCJAC0001,093021,1985,36.4,12.2,63.4,27.8,125.0,42.6,63.4,86.6,66.4,75.6,41.4,116.4,757.2
IDCJAC0001,093021,1986,10.8,10.8,11.2,77.4,83.6,25.2,124.4,55.6,67.6,105.2,21.8,52.2,645.8
IDCJAC0001,093021,1987,44.4,1.2,21.8,16.4,90.4,45.6,41.4,31.8,16.4,42.4,100.2,32.4,484.4
IDCJAC0001,093021,1988,21.8,2.8,5.6,41.6,112.6,122.6,85.2,63.4,71.0,64.0,70.0,64.0,724.6
IDCJAC0001,093021,1989,74.2,7.8,89.6,186.4,70.6,86.0,115.4,36.6,72.0,92.4,17.0,40.2,888.2
IDCJAC0001,093021,1990,14.8,69.8,18.2,57.0,31.2,44.0,76.2,103.8,30.8,73.0,52.2,65.2,636.2
IDCJAC0001,093021,1991,77.4,0.0,24.2,27.4,4.2,103.0,66.6,109.6,46.2,26.6,67.0,130.4,682.6
IDCJAC0001,093021,1992,43.6,31.0,8.4,103.0,86.0,49.6,78.6,78.2,72.6,86.4,105.6,60.6,803.6
IDCJAC0001,093021,1993,76.2,72.4,37.4,6.8,29.2,39.0,127.2,82.8,75.4,51.6,72.6,100.4,771.0
IDCJAC0001,093021,1994,30.6,67.6,0.0,28.6,59.4,45.6,56.6,28.2,19.0,52.2,54.2,9.2,451.2
IDCJAC0001,093021,1995,112.2,29.8,1.0,69.6,63.2,60.8,84.6,69.2,35.2,21.6,40.0,55.6,642.8
IDCJAC0001,093021,1996,187.4,71.2,98.2,48.2,16.8,94.0,73.4,102.4,138.9,43.4,23.6,9.8,907.3
IDCJAC0001,093021,1997,79.6,14.8,54.8,18.0,146.0,38.2,34.6,51.8,86.8,26.2,29.6,18.0,598.4
IDCJAC0001,093021,1998,32.4,59.8,6.4,55.8,10.8,61.2,112.4,46.0,163.2,49.2,84.2,61.0,742.4
IDCJAC0001,093021,1999,18.4,106.4,68.2,52.8,null,61.4,57.4,83.0,43.2,null,47.4,null,null
IDCJAC0001,093021,2000,44.0,25.0,35.2,23.2,53.4,54.3,128.2,49.2,102.4,61.0,68.6,6.4,650.9
IDCJAC0001,093021,2001,21.0,8.0,98.2,null,32.4,null,48.2,96.6,56.6,105.8,93.6,51.6,null
IDCJAC0001,093021,2002,46.8,32.0,5.2,null,null,67.6,null,48.0,110.8,null,29.4,3.5,null
IDCJAC0001,093021,2003,45.2,1.7,51.0,89.6,70.8,77.1,101.4,108.4,101.5,14.8,9.1,45.6,716.2
IDCJAC0001,093021,2004,87.4,31.6,17.8,40.0,null,143.4,84.2,34.8,13.4,39.6,61.2,17.6,null
IDCJAC0001,093021,2005,23.8,28.6,3.8,53.0,5.8,94.4,38.0,150.6,116.0,110.0,105.0,114.2,843.2
IDCJAC0001,093021,2006,31.0,12.2,25.2,58.2,38.4,12.2,48.8,17.2,62.0,9.2,12.6,67.0,394.0
IDCJAC0001,093021,2007,56.0,11.4,23.4,17.2,117.6,5.8,32.2,53.4,54.6,25.0,23.0,102.8,522.4
IDCJAC0001,093021,2008,5.8,52.2,17.2,45.6,22.0,34.6,72.4,41.8,84.2,7.4,100.8,37.0,521.0
IDCJAC0001,093021,2009,8.8,40.2,33.6,71.2,35.0,99.0,128.4,167.2,104.8,42.0,76.4,22.8,829.4
IDCJAC0001,093021,2010,17.8,46.6,79.0,42.0,44.0,63.0,51.0,75.0,56.0,79.2,89.8,99.2,742.6
IDCJAC0001,093021,2011,130.4,60.6,121.2,43.6,14.0,113.6,null,71.8,44.0,45.6,78.0,null,null
IDCJAC0001,093021,2012,16.4,27.2,51.8,46.6,null,null,null,null,null,null,null,null,null
