Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082091,1958,null,null,null,null,null,null,246.0,145.8,88.0,159.3,68.1,22.4,null
IDCJAC0001,082091,1959,7.2,90.2,98.9,68.5,24.2,69.0,42.2,78.3,93.6,98.6,60.2,22.7,753.6
IDCJAC0001,082091,1960,55.7,17.8,17.5,null,226.4,44.3,203.0,78.1,null,null,null,68.0,null
IDCJAC0001,082091,1961,29.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,082091,1962,null,null,null,null,144.5,92.2,71.1,110.5,51.1,96.3,29.0,83.4,null
IDCJAC0001,082091,1963,55.1,49.1,38.1,0.0,136.3,81.5,115.8,77.7,99.5,79.3,68.1,49.6,850.1
IDCJAC0001,082091,1964,13.0,22.2,49.3,126.1,56.4,137.8,267.9,73.9,142.3,125.4,41.1,81.3,1136.7
IDCJAC0001,082091,1965,1.5,3.8,9.1,28.2,68.2,15.8,73.9,114.2,101.1,81.0,59.0,17.6,573.4
IDCJAC0001,082091,1966,19.8,60.7,92.0,20.8,91.9,58.2,133.7,98.6,127.3,142.5,54.7,197.6,1097.8
IDCJAC0001,082091,1967,57.4,7.4,22.8,4.1,38.4,37.2,53.7,76.6,47.8,47.2,0.8,5.7,399.1
IDCJAC0001,082091,1968,18.5,10.9,39.0,84.5,260.1,null,null,null,null,null,null,null,null
