Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085008,1905,67.8,136.5,19.3,39.1,186.2,205.6,229.2,65.0,188.4,303.7,72.2,288.5,1801.5
IDCJAC0001,085008,1906,5.4,13.6,265.1,82.5,107.7,133.9,179.4,168.3,217.6,172.2,118.3,92.7,1556.7
IDCJAC0001,085008,1907,23.3,34.3,67.2,207.0,68.8,206.7,105.9,282.0,173.4,121.1,87.8,155.3,1532.8
IDCJAC0001,085008,1908,28.6,50.5,82.0,41.9,117.7,144.4,119.0,129.8,166.6,89.2,65.6,34.3,1069.6
IDCJAC0001,085008,1909,68.3,216.1,49.5,113.3,74.3,494.7,328.7,191.1,99.8,59.0,51.9,107.0,1853.7
IDCJAC0001,085008,1910,152.1,20.7,97.7,50.4,99.0,108.5,126.9,120.1,257.1,165.3,150.4,175.1,1523.3
IDCJAC0001,085008,1911,451.3,129.6,199.6,73.9,176.4,224.2,89.6,153.1,201.8,76.7,53.7,139.6,1969.5
IDCJAC0001,085008,1912,null,54.9,91.7,144.3,98.9,100.1,98.6,81.6,277.6,63.3,96.4,92.9,null
IDCJAC0001,085008,1913,27.2,45.9,287.5,83.8,213.9,222.0,156.3,87.0,104.3,114.9,168.6,37.0,1548.4
IDCJAC0001,085008,1914,42.0,5.3,85.3,134.5,139.2,48.2,246.9,35.7,54.6,21.7,70.0,146.6,1030.0
IDCJAC0001,085008,1915,102.5,25.5,49.5,71.9,187.5,170.7,75.1,163.8,135.1,160.5,84.0,8.1,1234.2
IDCJAC0001,085008,1916,140.1,215.7,74.1,96.6,66.2,113.8,167.7,109.0,565.0,139.9,153.9,91.5,1933.5
IDCJAC0001,085008,1917,44.0,145.3,128.5,140.0,160.2,156.6,221.4,115.8,141.7,196.8,84.2,102.3,1636.8
IDCJAC0001,085008,1918,190.7,67.6,118.4,52.8,192.5,180.4,239.0,87.2,56.1,118.9,70.0,67.7,1441.3
IDCJAC0001,085008,1919,23.7,312.3,169.3,66.0,185.6,213.5,77.1,254.5,162.8,83.5,64.7,144.8,1757.8
IDCJAC0001,085008,1920,123.6,31.5,80.7,163.5,67.5,120.9,73.6,129.5,151.8,146.3,78.6,123.0,1290.5
IDCJAC0001,085008,1921,43.0,83.8,56.8,74.1,111.5,69.5,184.7,167.2,95.5,132.2,124.0,136.4,1278.7
IDCJAC0001,085008,1922,122.8,121.5,53.9,54.2,65.8,219.5,156.9,86.6,251.8,215.2,64.7,84.2,1497.1
IDCJAC0001,085008,1923,61.7,16.3,15.3,20.6,227.7,181.4,191.7,151.9,271.0,149.6,117.1,106.0,1510.3
IDCJAC0001,085008,1924,null,null,null,null,null,null,null,null,94.8,127.5,111.6,84.0,null
IDCJAC0001,085008,1925,126.8,115.6,59.7,83.6,366.0,71.5,132.4,119.3,92.5,54.9,117.2,31.1,1370.6
IDCJAC0001,085008,1926,77.7,6.6,182.7,100.5,170.1,69.7,150.3,56.3,91.7,129.0,86.8,63.8,1185.2
IDCJAC0001,085008,1927,91.4,23.9,50.1,41.8,188.7,49.8,252.2,161.5,70.4,128.8,35.4,46.6,1140.6
IDCJAC0001,085008,1928,57.7,188.4,206.6,81.0,164.9,94.2,47.2,82.1,177.3,210.9,67.3,34.6,1412.2
IDCJAC0001,085008,1929,92.2,146.1,72.8,102.6,117.1,72.0,73.0,141.9,71.6,56.9,150.1,109.4,1205.7
IDCJAC0001,085008,1930,11.9,56.6,9.1,110.8,107.4,197.4,91.4,77.5,135.8,156.4,121.5,200.2,1276.0
IDCJAC0001,085008,1931,61.5,49.0,152.9,70.1,118.0,120.6,83.1,133.6,83.6,61.3,71.9,48.7,1054.3
