Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,066062,1858,null,null,null,null,null,null,22.5,19.8,35.7,94.9,63.1,53.2,null
IDCJAC0001,066062,1859,177.6,183.5,25.7,11.7,24.9,109.8,119.2,7.6,277.3,7.7,33.4,92.4,1070.8
IDCJAC0001,066062,1860,166.9,275.8,132.4,508.0,4.5,72.0,303.9,240.8,72.3,103.5,185.5,44.9,2110.5
IDCJAC0001,066062,1861,91.8,83.1,111.7,622.1,40.4,47.0,121.7,196.3,45.3,69.0,41.3,15.4,1485.1
IDCJAC0001,066062,1862,94.4,120.6,47.8,35.3,37.4,84.7,3.2,49.2,15.7,18.8,26.2,76.1,609.4
IDCJAC0001,066062,1863,163.8,159.8,142.9,160.5,10.3,148.8,36.1,162.4,83.2,87.9,17.1,23.4,1196.2
IDCJAC0001,066062,1864,27.9,182.7,296.5,189.5,102.1,391.0,203.7,77.3,29.1,137.8,31.5,87.2,1756.3
IDCJAC0001,066062,1865,114.4,114.6,23.9,61.4,26.5,135.0,47.9,75.8,28.5,23.2,251.0,19.4,921.6
IDCJAC0001,066062,1866,104.1,100.2,68.9,25.9,84.4,226.4,113.0,26.9,3.6,34.8,91.8,58.4,938.4
IDCJAC0001,066062,1867,44.1,93.6,306.3,443.6,96.7,320.6,66.4,24.8,84.4,5.3,5.1,21.6,1512.5
IDCJAC0001,066062,1868,114.3,388.1,21.2,1.4,127.0,79.2,121.0,66.3,51.3,37.1,61.4,23.1,1091.4
IDCJAC0001,066062,1869,25.9,183.0,131.5,152.0,314.9,35.8,82.7,17.0,40.7,44.1,141.2,51.2,1220.0
IDCJAC0001,066062,1870,70.0,38.2,474.6,140.6,266.1,38.0,61.0,71.4,26.3,106.2,139.9,198.0,1630.3
IDCJAC0001,066062,1871,143.0,115.6,187.5,318.2,256.6,116.4,7.2,11.5,14.3,87.7,54.0,14.7,1326.7
IDCJAC0001,066062,1872,128.1,42.1,159.0,52.4,48.3,34.2,25.0,75.1,57.2,146.1,83.9,89.1,940.5
IDCJAC0001,066062,1873,140.0,471.0,61.0,97.8,25.4,266.5,276.6,75.0,40.2,54.2,239.5,112.5,1859.7
IDCJAC0001,066062,1874,98.4,266.2,110.5,231.4,219.3,236.3,158.4,34.0,53.3,98.1,84.7,24.2,1614.8
IDCJAC0001,066062,1875,29.2,142.5,170.6,120.9,318.8,198.8,40.9,12.9,43.4,26.9,22.6,47.7,1175.2
IDCJAC0001,066062,1876,36.5,34.4,10.6,133.2,334.5,112.3,171.3,32.9,89.0,72.0,122.3,11.4,1160.4
IDCJAC0001,066062,1877,39.8,40.4,161.4,166.7,252.8,14.4,290.1,74.9,159.2,211.5,69.1,37.5,1517.8
IDCJAC0001,066062,1878,27.8,412.9,50.5,45.3,20.9,182.0,88.6,83.6,149.0,50.6,49.4,104.1,1264.7
IDCJAC0001,066062,1879,79.8,93.9,68.1,47.0,307.7,149.7,31.7,258.2,355.8,75.6,90.7,45.7,1603.9
IDCJAC0001,066062,1880,28.5,90.1,157.1,107.1,14.9,15.2,19.6,15.6,155.5,60.3,64.7,20.1,748.7
IDCJAC0001,066062,1881,72.7,98.8,67.3,137.6,94.2,100.8,62.9,80.4,83.3,166.2,39.3,41.1,1044.6
IDCJAC0001,066062,1882,15.8,10.6,134.9,288.1,98.3,130.3,11.3,82.2,2.1,219.6,22.2,56.9,1072.3
IDCJAC0001,066062,1883,266.7,151.8,36.7,101.0,151.7,21.4,72.2,71.4,157.6,46.3,64.3,52.8,1193.9
IDCJAC0001,066062,1884,21.8,20.5,32.0,322.0,185.5,162.1,176.3,21.5,31.4,55.6,60.1,31.3,1120.1
IDCJAC0001,066062,1885,99.4,41.1,48.4,35.9,5.2,414.0,189.8,0.6,17.0,35.9,26.4,100.6,1014.3
IDCJAC0001,066062,1886,70.3,18.7,138.7,75.3,67.0,53.7,140.6,54.5,19.4,140.1,110.4,110.2,998.9
IDCJAC0001,066062,1887,160.4,112.2,72.9,180.9,233.7,140.5,92.6,186.4,40.5,34.3,144.1,130.8,1529.3
IDCJAC0001,066062,1888,10.2,81.0,30.0,5.9,13.6,26.6,66.2,46.7,68.5,40.6,13.6,180.1,583.0
IDCJAC0001,066062,1889,53.3,68.4,28.1,91.4,530.0,28.6,226.5,104.5,110.0,21.4,134.7,55.6,1452.5
IDCJAC0001,066062,1890,153.0,406.0,434.3,62.0,215.8,274.1,228.6,30.8,55.2,44.8,102.3,64.2,2071.1
IDCJAC0001,066062,1891,132.8,64.9,158.0,120.5,72.0,369.1,97.8,91.7,148.1,45.7,83.6,43.3,1427.5
IDCJAC0001,066062,1892,162.2,113.1,469.2,106.8,55.1,50.3,119.1,122.4,172.5,124.6,73.3,171.6,1740.2
IDCJAC0001,066062,1893,116.0,80.8,204.0,118.7,34.3,197.9,112.4,53.1,40.8,93.7,102.8,37.1,1191.6
IDCJAC0001,066062,1894,41.3,128.7,293.5,91.5,41.5,36.3,34.1,28.8,117.1,64.3,17.1,77.1,971.3
IDCJAC0001,066062,1895,205.3,169.5,37.7,59.0,48.2,23.4,8.8,10.7,92.2,16.7,66.9,73.8,812.2
