Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019035,1950,null,null,8.9,2.3,47.2,17.8,3.3,17.5,12.4,22.1,20.1,21.3,null
IDCJAC0001,019035,1951,0.0,3.8,11.2,4.0,7.9,101.3,34.6,16.4,2.5,7.1,0.0,20.1,208.9
IDCJAC0001,019035,1952,52.8,0.0,18.3,25.2,59.2,16.9,13.9,9.2,8.4,38.4,21.7,4.1,268.1
IDCJAC0001,019035,1953,12.9,7.7,0.0,0.0,0.0,24.0,18.7,16.3,49.8,26.1,7.4,19.3,182.2
IDCJAC0001,019035,1954,23.9,10.2,0.0,86.5,0.5,36.6,18.9,37.8,9.9,19.5,10.2,31.0,285.0
IDCJAC0001,019035,1955,3.6,18.8,22.3,35.4,29.7,19.9,17.5,39.0,21.1,14.5,33.7,0.8,256.3
IDCJAC0001,019035,1956,17.1,15.1,9.8,7.8,64.0,28.6,64.9,14.7,18.0,36.1,5.7,0.8,282.6
IDCJAC0001,019035,1957,0.0,0.8,12.4,2.8,3.5,16.3,19.4,26.9,10.7,29.7,2.1,33.3,157.9
IDCJAC0001,019035,1958,6.2,1.5,19.6,17.3,14.8,0.0,33.1,51.5,66.9,28.2,25.5,13.5,278.1
IDCJAC0001,019035,1959,12.2,20.5,29.4,0.0,10.9,2.6,32.6,6.5,9.5,26.5,7.7,5.8,164.2
IDCJAC0001,019035,1960,12.4,18.6,5.0,20.9,40.5,14.3,43.1,25.2,69.3,8.0,18.1,1.9,277.3
IDCJAC0001,019035,1961,20.1,5.5,7.9,40.4,3.7,3.1,20.6,17.2,17.6,4.3,29.9,27.4,197.7
IDCJAC0001,019035,1962,32.8,10.6,26.3,4.6,60.2,9.4,9.2,10.3,1.6,30.0,2.8,27.7,225.5
IDCJAC0001,019035,1963,21.3,0.0,16.0,24.9,68.0,36.2,15.8,33.0,3.4,9.9,3.0,5.3,236.8
IDCJAC0001,019035,1964,9.9,1.6,0.0,17.4,7.4,3.9,9.9,17.1,58.4,11.6,0.8,4.4,142.4
IDCJAC0001,019035,1965,0.0,0.0,1.5,0.8,4.9,19.0,29.5,28.2,11.6,2.5,5.0,12.5,115.5
IDCJAC0001,019035,1966,4.6,41.2,23.8,0.6,27.2,20.8,9.8,7.3,8.0,20.8,25.2,61.2,250.5
IDCJAC0001,019035,1967,17.8,52.8,0.0,3.1,17.3,3.5,11.9,12.0,18.0,6.9,0.0,4.1,147.4
IDCJAC0001,019035,1968,22.4,37.1,5.7,52.4,48.2,75.8,38.8,18.7,13.0,14.0,29.2,2.5,357.8
IDCJAC0001,019035,1969,43.3,9.7,31.2,11.7,40.6,13.2,40.6,10.7,20.0,34.0,7.2,1.0,263.2
IDCJAC0001,019035,1970,30.8,0.0,13.0,0.0,18.4,9.5,2.8,17.8,60.7,20.1,32.2,21.3,226.6
IDCJAC0001,019035,1971,1.3,0.0,36.0,45.7,3.9,48.6,37.1,20.6,24.2,0.0,43.7,28.4,289.5
IDCJAC0001,019035,1972,32.3,19.3,0.0,2.3,1.3,3.0,7.9,42.4,10.2,18.6,8.7,5.8,151.8
IDCJAC0001,019035,1973,25.9,113.3,9.4,27.6,26.9,39.0,28.0,58.7,33.7,77.0,36.1,37.3,512.9
IDCJAC0001,019035,1974,82.9,64.8,6.4,55.8,121.0,7.0,50.8,23.0,49.0,79.3,10.3,0.0,550.3
IDCJAC0001,019035,1975,0.0,0.0,9.0,6.0,19.8,0.0,33.8,22.0,27.8,49.5,7.9,27.3,203.1
IDCJAC0001,019035,1976,14.5,16.9,0.0,4.8,5.0,8.0,1.1,0.3,8.4,106.8,4.8,6.6,177.2
IDCJAC0001,019035,1977,6.2,0.0,1.0,0.0,16.9,18.9,2.5,3.9,10.0,8.6,89.0,11.8,168.8
IDCJAC0001,019035,1978,18.0,0.0,1.6,0.4,21.8,72.6,35.6,28.6,30.2,5.8,28.4,2.6,245.6
IDCJAC0001,019035,1979,28.0,53.0,0.0,12.6,83.0,2.4,6.4,27.8,49.9,16.1,43.2,4.0,326.4
IDCJAC0001,019035,1980,0.0,0.0,0.0,28.4,27.4,41.2,26.6,2.0,0.0,49.7,0.0,0.0,175.3
IDCJAC0001,019035,1981,33.0,11.4,6.2,0.0,33.0,31.7,34.3,15.2,15.6,4.4,17.8,3.8,206.4
IDCJAC0001,019035,1982,14.0,24.2,30.0,1.2,1.4,19.0,0.0,1.2,13.9,0.0,0.0,15.0,119.9
IDCJAC0001,019035,1983,0.0,0.0,36.0,35.2,6.0,12.0,39.0,32.5,22.5,42.2,17.5,20.4,263.3
IDCJAC0001,019035,1984,27.0,0.0,0.0,19.4,21.0,13.0,11.0,8.0,38.0,0.0,0.0,0.0,137.4
IDCJAC0001,019035,1985,4.2,1.3,29.0,4.1,32.5,17.4,15.9,78.3,8.3,40.5,19.5,17.1,268.1
IDCJAC0001,019035,1986,0.2,11.4,0.0,3.6,22.7,40.2,53.2,50.8,15.0,56.4,15.0,5.4,273.9
IDCJAC0001,019035,1987,64.0,32.2,35.0,0.0,61.2,17.6,8.6,38.8,25.0,0.0,10.0,0.0,292.4
IDCJAC0001,019035,1988,0.0,0.0,56.2,3.4,26.6,43.5,8.7,0.0,31.0,0.0,23.0,9.0,201.4
IDCJAC0001,019035,1989,0.0,0.0,107.5,11.2,11.0,null,null,null,null,null,null,10.8,null
IDCJAC0001,019035,1990,16.0,5.2,4.0,0.0,62.0,22.6,18.8,10.2,null,null,null,null,null
IDCJAC0001,019035,1991,18.0,0.0,0.0,9.4,0.0,null,null,null,null,null,null,null,null
