Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044053,1938,null,null,null,null,null,null,null,null,null,null,69.5,0.8,null
IDCJAC0001,044053,1939,106.8,24.4,64.2,60.0,21.1,34.5,39.2,109.2,3.8,38.1,45.6,11.0,557.9
IDCJAC0001,044053,1940,77.5,77.5,123.4,31.6,13.2,0.0,1.5,3.8,32.5,26.4,9.7,55.0,452.1
IDCJAC0001,044053,1941,329.4,15.2,150.7,2.0,29.5,20.3,4.8,0.8,0.0,19.7,34.1,65.3,671.8
IDCJAC0001,044053,1942,6.1,54.4,9.9,60.4,43.6,26.2,39.4,8.1,6.4,57.3,59.7,187.1,558.6
IDCJAC0001,044053,1943,133.7,23.2,3.0,23.2,0.8,49.4,11.4,47.7,38.6,4.5,24.9,45.8,406.2
IDCJAC0001,044053,1944,29.7,21.6,0.8,0.5,43.1,30.7,38.7,100.1,5.1,7.1,35.1,5.8,318.3
IDCJAC0001,044053,1945,37.0,47.8,6.1,27.4,38.7,10.1,52.8,22.5,0.0,23.6,11.5,63.0,340.5
IDCJAC0001,044053,1946,116.5,19.4,27.2,0.3,0.0,4.6,0.8,0.0,38.8,4.3,6.7,24.9,243.5
IDCJAC0001,044053,1947,16.8,166.8,68.1,0.8,25.7,7.4,14.0,64.8,52.0,31.0,35.7,49.0,532.1
IDCJAC0001,044053,1948,27.5,87.7,49.3,2.9,46.0,66.2,33.8,1.5,54.2,1.0,14.5,62.8,447.4
IDCJAC0001,044053,1949,29.0,39.0,115.8,26.5,21.1,34.3,0.5,0.5,52.9,153.4,98.5,12.5,584.0
IDCJAC0001,044053,1950,135.2,145.9,42.0,141.0,28.4,86.9,195.4,2.6,42.7,110.5,141.9,28.0,1100.5
IDCJAC0001,044053,1951,36.6,25.9,67.8,1.5,25.5,50.3,0.0,17.1,43.7,10.2,8.4,35.5,322.5
IDCJAC0001,044053,1952,7.4,96.9,92.3,73.4,61.2,12.6,55.2,41.0,3.6,110.4,8.1,53.8,615.9
IDCJAC0001,044053,1953,84.2,161.7,12.6,63.9,23.2,0.0,9.2,17.6,2.8,121.1,26.7,28.2,551.2
IDCJAC0001,044053,1954,173.1,94.6,0.0,3.3,0.8,23.1,67.8,18.0,18.2,81.6,56.3,115.6,652.4
IDCJAC0001,044053,1955,74.7,217.3,14.7,157.0,53.0,10.4,48.7,28.2,10.6,73.7,32.8,13.0,734.1
IDCJAC0001,044053,1956,102.1,127.5,249.6,19.6,95.2,69.1,50.4,1.5,44.1,31.7,18.4,73.2,882.4
IDCJAC0001,044053,1957,18.5,78.6,87.4,70.8,4.3,74.5,4.2,1.4,0.3,8.9,1.6,31.3,381.8
IDCJAC0001,044053,1958,70.2,16.6,28.0,44.6,4.8,100.8,7.9,20.4,28.8,54.4,38.7,28.8,444.0
IDCJAC0001,044053,1959,61.1,103.9,28.8,108.3,42.4,1.8,36.8,0.0,5.7,68.6,3.6,48.7,509.7
IDCJAC0001,044053,1960,40.2,48.5,46.2,17.1,36.0,18.3,20.6,27.2,16.0,10.0,57.4,42.9,380.4
IDCJAC0001,044053,1961,30.9,99.6,52.8,44.2,11.2,12.2,38.6,15.7,0.0,68.5,76.9,67.8,518.4
IDCJAC0001,044053,1962,89.6,20.1,217.5,81.2,9.4,28.2,30.3,51.1,41.9,3.6,25.3,36.8,635.0
IDCJAC0001,044053,1963,276.2,45.7,221.6,5.8,74.9,13.8,1.3,48.7,38.8,23.6,127.0,48.6,926.0
IDCJAC0001,044053,1964,92.7,34.0,2.8,3.6,71.2,2.5,24.4,12.4,81.5,58.2,60.9,32.0,476.2
IDCJAC0001,044053,1965,6.6,11.9,1.3,14.0,4.1,5.1,25.6,7.4,28.7,20.1,24.9,136.3,286.0
IDCJAC0001,044053,1966,62.3,3.0,6.6,0.0,20.9,15.8,5.6,142.4,1.8,16.8,12.5,37.9,325.6
IDCJAC0001,044053,1967,5.3,29.0,141.8,0.0,46.3,51.5,3.6,25.9,0.0,8.4,4.6,39.3,355.7
IDCJAC0001,044053,1968,76.4,11.2,37.4,36.1,119.4,2.6,29.0,47.8,65.6,0.0,7.6,44.7,477.8
IDCJAC0001,044053,1969,17.3,8.1,101.1,0.0,50.3,9.9,14.8,12.6,36.9,42.4,52.6,3.4,349.4
IDCJAC0001,044053,1970,83.1,18.0,17.5,26.4,4.6,11.4,0.0,10.2,77.2,5.9,8.9,88.5,351.7
IDCJAC0001,044053,1971,73.9,60.2,44.7,36.3,10.0,0.0,66.3,61.2,57.6,0.0,25.2,37.6,473.0
IDCJAC0001,044053,1972,20.8,39.7,9.1,7.9,1.3,3.8,0.0,15.8,6.4,41.7,90.3,3.3,240.1
IDCJAC0001,044053,1973,73.9,231.4,0.0,70.8,0.0,7.6,66.1,48.8,24.5,53.8,115.5,39.6,732.0
IDCJAC0001,044053,1974,284.8,91.2,22.4,95.4,25.2,6.8,0.0,29.2,13.0,15.2,48.6,16.2,648.0
IDCJAC0001,044053,1975,29.2,98.2,34.4,0.0,0.0,46.4,15.6,18.0,21.2,19.4,7.2,179.8,469.4
