Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041457,1976,null,null,null,null,null,null,null,null,null,68.1,97.6,49.0,null
IDCJAC0001,041457,1977,34.6,82.8,123.4,37.0,93.6,4.6,1.8,9.0,7.4,32.4,57.8,44.0,528.4
IDCJAC0001,041457,1978,163.5,36.4,112.2,41.0,64.6,37.6,50.2,37.0,100.6,43.8,49.2,87.4,823.5
IDCJAC0001,041457,1979,25.6,14.4,79.0,3.0,53.8,26.2,9.0,10.4,25.7,63.9,87.6,4.7,403.3
IDCJAC0001,041457,1980,34.4,15.8,1.6,0.0,91.6,7.0,17.0,15.4,0.0,71.2,56.4,93.8,404.2
IDCJAC0001,041457,1981,22.0,53.2,57.8,67.8,55.1,69.4,63.6,14.4,13.2,28.2,65.0,110.4,620.1
IDCJAC0001,041457,1982,46.4,107.6,74.8,16.2,22.4,3.2,18.4,1.0,64.0,61.8,5.0,116.2,537.0
IDCJAC0001,041457,1983,24.4,4.4,47.0,85.6,167.6,90.8,48.8,26.6,68.4,87.4,70.0,45.8,766.8
IDCJAC0001,041457,1984,83.6,99.7,21.0,133.5,20.1,18.6,118.6,24.2,42.8,22.7,59.6,35.2,679.6
IDCJAC0001,041457,1985,24.8,46.0,5.0,45.8,19.8,39.2,37.8,70.8,37.0,71.8,102.2,84.4,584.6
IDCJAC0001,041457,1986,52.2,94.6,4.4,0.0,51.2,1.2,53.8,54.6,45.0,34.0,104.4,23.0,518.4
IDCJAC0001,041457,1987,197.4,28.4,63.4,1.5,38.0,15.2,16.8,70.4,12.0,98.1,14.2,76.5,631.9
IDCJAC0001,041457,1988,162.3,159.6,21.0,218.6,24.2,12.8,57.6,39.2,44.9,16.4,45.6,52.8,855.0
IDCJAC0001,041457,1989,22.4,23.8,153.4,55.4,18.6,61.9,28.0,11.8,5.2,91.8,82.4,174.2,728.9
IDCJAC0001,041457,1990,115.2,92.4,21.0,164.6,69.6,34.0,30.8,11.6,14.8,30.5,2.2,37.0,623.7
IDCJAC0001,041457,1991,161.4,50.0,32.2,1.0,89.8,17.0,29.6,0.0,2.6,21.2,46.4,120.0,571.2
IDCJAC0001,041457,1992,104.6,144.8,32.4,17.2,69.2,3.0,6.4,48.8,27.4,25.0,62.8,113.6,655.2
IDCJAC0001,041457,1993,14.8,60.8,13.4,0.0,27.0,19.4,42.9,25.8,45.6,63.0,26.9,88.4,428.0
IDCJAC0001,041457,1994,52.2,132.4,61.4,3.6,8.4,19.6,8.1,15.1,14.4,34.0,74.0,87.4,510.6
IDCJAC0001,041457,1995,106.8,105.2,30.5,6.4,42.8,41.8,7.2,0.0,38.8,74.0,142.8,105.8,702.1
IDCJAC0001,041457,1996,277.0,88.2,38.8,38.4,168.4,4.8,33.4,39.8,58.4,31.8,71.0,127.2,977.2
IDCJAC0001,041457,1997,34.8,100.5,15.0,0.0,95.0,16.0,8.2,1.8,49.8,70.2,98.6,26.8,516.7
IDCJAC0001,041457,1998,137.2,65.0,4.0,33.8,89.6,81.6,132.9,97.4,44.5,60.2,69.4,17.2,832.8
IDCJAC0001,041457,1999,53.0,37.3,149.8,37.8,17.6,16.0,35.2,32.8,7.6,74.4,96.2,null,null
IDCJAC0001,041457,2000,54.7,25.2,71.4,7.4,45.0,9.2,17.2,5.7,6.2,67.8,72.8,64.0,446.6
IDCJAC0001,041457,2001,32.8,82.4,45.6,21.8,43.6,16.0,47.2,26.4,11.6,63.2,71.8,48.4,510.8
IDCJAC0001,041457,2002,10.0,59.4,118.2,0.0,7.8,20.2,2.8,20.8,11.0,23.0,26.4,110.6,410.2
IDCJAC0001,041457,2003,6.6,143.0,47.6,33.8,17.8,21.6,26.0,12.4,0.0,101.6,26.0,134.0,570.4
IDCJAC0001,041457,2004,164.6,59.4,22.0,35.4,30.6,7.4,10.8,10.2,53.8,57.8,130.8,190.4,773.2
IDCJAC0001,041457,2005,43.6,38.6,31.2,0.0,16.4,91.6,9.2,9.4,19.8,69.0,118.0,88.4,535.2
IDCJAC0001,041457,2006,150.6,53.2,15.0,29.0,19.8,19.0,40.8,4.4,68.0,1.0,83.6,7.8,492.2
IDCJAC0001,041457,2007,32.0,41.0,39.0,16.2,7.6,99.4,2.6,67.8,10.4,76.2,153.6,71.2,617.0
IDCJAC0001,041457,2008,55.8,154.0,0.8,16.2,16.8,39.6,36.2,4.0,49.2,14.4,145.6,71.0,603.6
IDCJAC0001,041457,2009,23.0,44.2,5.0,67.8,85.8,26.6,11.6,7.0,18.4,23.0,142.6,119.0,574.0
IDCJAC0001,041457,2010,62.6,55.0,132.5,27.2,33.0,10.6,89.4,86.6,124.2,48.0,81.4,164.4,914.9
IDCJAC0001,041457,2011,115.6,46.8,76.2,35.6,49.0,6.2,20.2,54.6,49.4,77.4,48.4,50.0,629.4
IDCJAC0001,041457,2012,109.6,15.2,36.0,48.4,16.6,null,null,null,null,null,null,null,null
