Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012279,1974,null,null,52.1,63.5,96.6,39.4,40.0,59.5,36.7,27.2,32.4,8.5,null
IDCJAC0001,012279,1975,0.0,4.1,6.6,112.6,66.6,67.2,62.4,44.8,23.1,60.9,17.0,26.7,492.0
IDCJAC0001,012279,1976,6.8,63.4,8.0,30.3,25.6,19.0,15.8,59.1,46.1,42.5,39.2,0.0,355.8
IDCJAC0001,012279,1977,1.0,20.0,0.0,5.2,31.8,null,null,null,null,null,null,null,null
IDCJAC0001,012279,1980,11.2,27.7,0.5,30.3,33.9,38.8,48.0,27.2,15.8,20.8,49.8,19.2,323.2
IDCJAC0001,012279,1981,30.0,37.6,23.0,25.4,73.8,52.5,56.9,30.4,52.0,19.8,null,null,null
IDCJAC0001,012279,1982,49.6,0.0,19.4,1.8,15.0,54.3,24.2,75.2,20.2,33.5,8.6,0.0,301.8
IDCJAC0001,012279,1983,0.0,6.7,12.4,5.2,4.2,53.3,55.0,23.1,59.6,8.2,37.6,71.7,337.0
IDCJAC0001,012279,1984,9.0,14.0,9.8,36.8,100.8,17.2,52.5,70.6,29.8,16.2,26.2,4.4,387.3
IDCJAC0001,012279,1985,0.0,12.7,37.2,12.3,5.0,23.0,61.0,58.6,37.4,11.4,21.8,0.0,280.4
IDCJAC0001,012279,1986,11.4,23.2,22.6,5.8,79.8,94.7,51.7,66.3,49.5,26.5,20.6,4.9,457.0
IDCJAC0001,012279,1987,0.0,0.0,4.0,37.9,52.1,29.8,36.6,51.8,25.9,12.8,22.0,58.9,331.8
IDCJAC0001,012279,1988,3.3,null,14.0,30.8,98.6,26.0,null,58.2,27.3,3.0,17.0,53.0,null
IDCJAC0001,012279,1989,20.0,29.5,0.0,45.0,105.4,59.0,null,null,null,null,null,null,null
IDCJAC0001,012279,1990,null,null,null,null,39.4,40.2,58.8,23.4,31.6,60.9,1.4,5.6,null
IDCJAC0001,012279,1991,19.0,0.0,4.2,14.2,27.5,61.4,80.8,42.7,41.0,13.4,24.7,11.0,339.9
IDCJAC0001,012279,1992,0.0,91.0,102.7,12.2,42.6,88.6,36.6,124.1,62.7,12.6,26.5,2.5,602.1
IDCJAC0001,012279,1993,6.0,10.2,50.6,36.1,35.3,66.0,42.9,67.7,42.8,14.5,79.1,3.0,454.2
IDCJAC0001,012279,1994,2.0,2.8,5.1,0.8,54.6,34.2,27.3,54.6,42.2,7.0,13.0,35.2,278.8
IDCJAC0001,012279,1995,23.4,61.6,12.2,10.4,52.3,62.8,97.1,63.4,24.7,48.7,4.2,20.1,480.9
IDCJAC0001,012279,1996,0.0,46.4,18.0,57.8,29.7,89.5,99.8,57.0,78.2,8.3,6.3,0.0,491.0
IDCJAC0001,012279,1997,0.0,87.8,56.0,26.0,55.9,36.8,41.5,72.7,74.0,15.6,27.0,10.8,504.1
IDCJAC0001,012279,1998,1.0,0.0,16.4,101.0,21.1,80.2,49.8,74.4,null,18.0,13.8,22.3,null
IDCJAC0001,012279,1999,82.2,31.2,null,64.0,66.7,28.6,63.1,46.4,null,22.0,32.9,null,null
