Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085053,1900,null,null,null,304.8,252.0,190.2,103.6,191.8,111.8,124.7,73.4,76.5,null
IDCJAC0001,085053,1901,167.5,29.8,161.6,320.3,84.8,176.5,72.7,195.8,167.2,141.1,36.0,20.2,1573.5
IDCJAC0001,085053,1902,86.3,68.4,124.0,24.4,52.9,165.6,187.6,43.1,152.3,112.7,42.6,136.1,1196.0
IDCJAC0001,085053,1903,36.6,53.0,175.5,114.5,68.8,182.9,130.5,140.1,196.0,131.9,77.9,117.3,1425.0
IDCJAC0001,085053,1904,175.1,139.8,46.8,39.0,76.6,133.3,99.7,83.4,154.6,89.2,152.6,24.8,1214.9
IDCJAC0001,085053,1905,66.3,106.2,18.0,48.3,160.6,178.6,211.3,65.5,227.3,199.1,74.8,194.2,1550.2
IDCJAC0001,085053,1906,7.4,8.4,218.3,92.8,84.6,108.8,177.3,133.8,176.8,184.4,97.6,76.4,1366.6
IDCJAC0001,085053,1907,17.3,22.6,63.0,249.0,61.4,136.5,116.7,232.9,152.5,113.8,78.7,167.8,1412.2
IDCJAC0001,085053,1908,17.6,20.0,67.9,27.0,106.7,142.5,134.5,125.7,148.4,74.7,48.3,3.6,916.9
IDCJAC0001,085053,1909,76.5,170.0,37.9,114.2,48.3,295.4,239.4,192.9,63.8,82.1,43.8,74.5,1438.8
IDCJAC0001,085053,1910,81.9,33.3,34.8,39.3,49.7,14.2,80.6,33.0,206.5,106.5,29.8,16.3,725.9
IDCJAC0001,085053,1911,189.5,90.4,68.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085053,1912,47.8,51.8,73.4,98.6,68.8,68.6,47.2,73.7,null,null,null,null,null
IDCJAC0001,085053,1913,11.7,28.0,245.2,68.1,171.3,140.4,null,null,null,null,null,null,null
IDCJAC0001,085053,1914,50.5,4.8,75.5,99.4,81.5,30.5,204.8,37.1,68.4,9.2,45.3,34.3,741.3
IDCJAC0001,085053,1915,null,null,14.7,55.1,105.4,158.0,43.6,146.0,118.4,174.3,91.8,10.4,null
IDCJAC0001,085053,1916,114.5,168.7,51.3,83.3,81.9,120.9,103.8,144.4,446.5,126.3,177.8,114.6,1734.0
IDCJAC0001,085053,1917,44.4,111.5,153.9,129.6,181.7,148.9,195.1,114.6,120.4,152.7,null,null,null
IDCJAC0001,085053,1918,null,38.1,102.5,81.6,215.1,null,null,55.7,38.2,92.4,58.6,null,null
IDCJAC0001,085053,1921,null,53.6,50.4,46.9,97.3,50.7,52.9,152.0,null,99.9,138.3,null,null
IDCJAC0001,085053,1922,null,113.6,54.8,60.0,90.0,83.7,null,null,182.6,96.0,123.7,34.8,null
IDCJAC0001,085053,1923,24.1,4.1,7.9,2.9,262.3,210.4,261.0,121.2,228.4,167.6,79.7,null,null
IDCJAC0001,085053,1924,null,null,null,125.1,69.8,66.9,80.0,153.7,123.7,168.3,116.0,71.1,null
IDCJAC0001,085053,1925,91.3,126.5,60.2,49.0,216.0,62.1,120.7,118.6,95.9,71.1,72.2,37.0,1120.6
IDCJAC0001,085053,1926,70.5,7.9,92.5,111.5,177.7,69.6,165.1,71.0,74.1,122.1,91.5,65.5,1119.0
IDCJAC0001,085053,1928,null,null,null,null,null,null,null,86.7,207.5,236.9,73.7,45.0,null
IDCJAC0001,085053,1929,110.5,98.4,75.6,150.5,79.2,163.7,75.6,110.5,64.0,64.6,121.5,93.9,1208.0
IDCJAC0001,085053,1930,6.9,59.6,6.8,105.4,96.4,208.4,90.2,72.9,140.3,160.8,131.5,183.9,1263.1
IDCJAC0001,085053,1931,94.5,47.6,139.8,68.0,108.7,131.4,153.7,126.0,87.6,95.3,87.8,14.5,1154.9
IDCJAC0001,085053,1932,15.2,125.8,101.3,363.5,30.3,191.7,211.2,138.8,73.5,198.0,136.3,67.3,1652.9
IDCJAC0001,085053,1933,80.1,11.7,45.9,69.9,97.0,94.5,134.7,126.3,88.7,123.8,87.0,115.8,1075.4
IDCJAC0001,085053,1934,341.2,103.2,126.6,308.6,21.9,110.5,130.4,118.1,58.1,149.6,215.4,249.4,1933.0
IDCJAC0001,085053,1935,135.1,372.5,79.5,458.5,64.6,84.4,75.3,137.2,107.2,164.8,76.9,157.7,1913.7
IDCJAC0001,085053,1936,106.6,34.4,114.1,179.2,42.7,218.2,139.6,177.0,54.7,121.1,105.6,159.4,1452.6
IDCJAC0001,085053,1937,109.1,48.9,155.2,44.0,87.8,145.1,59.4,90.2,98.9,140.5,27.5,77.5,1084.1
IDCJAC0001,085053,1938,95.1,92.7,199.5,85.1,42.4,102.7,51.0,75.3,20.9,15.7,88.9,45.5,914.8
IDCJAC0001,085053,1939,13.2,293.7,50.5,71.4,30.2,122.7,63.0,172.5,100.7,98.7,141.7,57.2,1215.5
IDCJAC0001,085053,1940,82.2,16.2,22.6,82.5,36.4,33.9,58.5,26.2,75.5,25.7,211.2,43.2,714.1
IDCJAC0001,085053,1941,105.7,11.9,100.3,48.5,17.8,55.7,33.8,70.1,38.9,51.9,18.0,null,null
IDCJAC0001,085053,1944,null,14.0,34.1,80.8,186.4,59.8,38.1,38.2,38.8,52.1,42.1,null,null
IDCJAC0001,085053,1945,null,null,14.0,98.2,6.3,63.8,26.2,34.7,null,null,33.3,69.7,null
IDCJAC0001,085053,1946,null,null,null,null,35.4,null,null,23.1,null,null,67.3,null,null
IDCJAC0001,085053,1947,1.8,null,83.9,184.2,12.3,55.9,61.5,50.4,null,null,null,null,null
IDCJAC0001,085053,1948,null,null,null,null,null,null,32.3,101.6,76.7,248.6,76.0,76.2,null
IDCJAC0001,085053,1949,159.2,123.2,140.7,31.7,107.4,102.9,137.9,56.4,36.8,165.3,112.8,24.2,1198.5
IDCJAC0001,085053,1950,31.2,93.8,270.7,126.8,85.2,73.6,38.7,113.1,125.4,218.9,47.9,64.3,1289.6
IDCJAC0001,085053,1951,25.9,370.2,1.3,191.0,133.2,116.7,92.8,324.1,78.0,104.1,90.2,93.3,1620.8
IDCJAC0001,085053,1952,44.5,36.5,133.4,201.3,165.8,631.0,94.5,103.5,119.1,190.2,163.0,120.9,2003.7
IDCJAC0001,085053,1953,92.8,36.0,9.9,37.1,91.6,136.3,151.7,150.5,114.7,163.2,150.4,64.1,1198.3
