Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03082,1991,null,null,67.7,4.0,0.0,19.4,0.0,0.0,0.0,0.0,9.2,1.6,null
IDCJAC0001,03082,1992,4.4,26.2,46.0,73.2,12.2,10.8,1.4,1.4,0.0,0.0,0.0,4.0,179.6
IDCJAC0001,03082,1993,335.2,194.5,6.0,7.2,54.3,75.2,0.0,4.3,1.1,0.0,4.3,185.6,867.7
IDCJAC0001,03082,1994,72.4,193.8,73.6,0.0,0.0,0.7,0.0,0.0,0.0,4.6,0.0,154.9,500.0
IDCJAC0001,03082,1995,98.4,239.6,18.8,4.0,0.0,2.2,6.8,0.0,0.0,0.0,1.0,109.3,480.1
IDCJAC0001,03082,1996,61.4,255.4,204.2,37.8,11.3,0.6,0.0,0.0,0.0,1.1,9.0,86.2,667.0
IDCJAC0001,03082,1997,830.4,181.8,30.0,6.4,173.2,2.2,0.0,0.0,0.0,1.5,0.0,112.6,1338.1
IDCJAC0001,03082,1998,277.8,236.4,103.3,2.0,1.4,84.6,38.0,0.0,0.0,0.0,14.8,199.5,957.8
IDCJAC0001,03082,1999,149.0,452.9,169.8,89.8,0.0,59.8,0.0,0.0,0.0,7.2,3.6,130.0,1062.1
IDCJAC0001,03082,2000,315.4,430.4,419.2,178.6,0.0,0.0,0.0,6.4,0.0,0.0,0.0,105.8,1455.8
IDCJAC0001,03082,2001,164.8,201.2,223.8,0.0,0.0,3.0,126.8,0.0,0.0,0.0,1.0,4.0,724.6
IDCJAC0001,03082,2002,101.8,307.2,13.4,1.8,0.0,0.0,0.0,0.0,0.0,4.8,32.4,null,null
IDCJAC0001,03082,2003,null,388.6,76.4,8.6,7.9,0.0,0.0,13.2,0.0,0.0,0.8,35.2,null
IDCJAC0001,03082,2004,234.1,285.1,313.7,2.2,120.0,9.4,0.0,0.0,0.2,0.0,null,77.9,null
IDCJAC0001,03082,2005,38.0,103.6,70.0,5.0,0.0,105.0,0.0,12.4,0.0,0.0,0.0,135.4,469.4
IDCJAC0001,03082,2006,483.0,160.8,163.0,62.2,1.0,0.0,7.2,0.0,0.0,11.6,11.0,80.6,980.4
IDCJAC0001,03082,2007,242.8,35.8,398.8,5.0,3.6,0.4,0.0,0.0,0.0,0.0,26.0,108.4,820.8
IDCJAC0001,03082,2008,67.8,242.2,85.8,35.6,0.0,0.4,0.0,0.0,0.0,2.2,3.0,194.8,631.8
IDCJAC0001,03082,2009,133.0,231.6,64.4,null,null,null,null,null,null,null,null,null,null
