Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014251,1989,14.8,133.0,365.0,182.1,0.0,0.8,0.0,0.0,0.0,28.3,90.5,94.1,908.6
IDCJAC0001,014251,1990,245.0,178.1,91.0,15.5,86.0,2.5,0.6,0.0,0.0,22.2,199.9,376.2,1217.0
IDCJAC0001,014251,1991,344.3,330.3,55.4,111.2,0.0,0.0,0.0,0.0,0.0,26.2,188.2,59.4,1115.0
IDCJAC0001,014251,1992,281.9,387.7,101.4,39.8,4.0,0.0,0.0,0.0,6.0,75.7,93.8,145.9,1136.2
IDCJAC0001,014251,1993,472.9,476.2,97.8,1.8,0.0,0.0,0.0,1.0,10.0,8.0,151.3,541.6,1760.6
IDCJAC0001,014251,1994,240.3,415.5,265.6,19.6,0.0,0.0,0.0,0.0,0.0,54.0,40.0,214.6,1249.6
IDCJAC0001,014251,1995,797.3,258.0,187.2,140.0,0.0,0.0,0.0,0.0,0.0,58.2,219.7,355.5,2015.9
IDCJAC0001,014251,1996,406.2,133.8,155.6,73.6,0.0,0.0,0.0,4.0,0.0,44.0,108.9,597.6,1523.7
IDCJAC0001,014251,1997,565.1,476.3,120.6,0.0,0.0,0.0,0.0,1.0,0.0,53.6,99.8,225.5,1541.9
IDCJAC0001,014251,1998,805.0,372.4,219.6,107.4,2.0,0.0,0.0,20.0,41.0,62.8,200.4,268.9,2099.5
IDCJAC0001,014251,1999,212.6,385.7,215.7,188.9,0.0,1.0,0.0,0.0,0.0,95.3,130.2,207.0,1436.4
IDCJAC0001,014251,2000,353.9,343.2,540.1,176.8,0.0,1.0,0.0,0.0,2.0,117.7,120.0,243.7,1898.4
IDCJAC0001,014251,2001,624.2,302.6,null,29.0,24.0,0.0,0.0,0.0,31.0,98.0,193.0,null,null
IDCJAC0001,014251,2002,130.0,641.0,101.0,null,null,null,null,null,null,null,86.7,186.0,null
IDCJAC0001,014251,2003,336.8,468.5,293.5,0.0,0.0,0.0,0.0,0.0,8.0,65.0,149.1,null,null
IDCJAC0001,014251,2004,460.0,304.0,293.0,0.0,39.0,0.0,0.0,0.0,6.5,0.0,172.0,null,null
IDCJAC0001,014251,2005,468.0,153.5,129.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,211.5,null,null
IDCJAC0001,014251,2006,316.8,170.3,418.0,467.2,0.0,0.0,0.0,0.0,0.0,0.0,103.1,313.7,1789.1
IDCJAC0001,014251,2007,157.5,260.4,525.9,0.0,4.0,7.6,0.0,23.2,0.0,39.0,68.8,437.7,1524.1
IDCJAC0001,014251,2008,412.4,391.3,254.8,22.4,0.0,0.0,0.1,0.0,8.4,22.1,165.3,407.5,1684.3
IDCJAC0001,014251,2009,445.5,333.4,54.7,1.6,0.2,0.0,0.0,0.0,4.2,10.2,8.4,348.8,1207.0
IDCJAC0001,014251,2010,514.4,228.2,58.7,224.2,30.0,null,null,null,13.6,221.6,136.0,330.8,null
IDCJAC0001,014251,2011,373.9,356.8,299.3,158.4,null,null,null,null,null,123.5,141.2,413.8,null
IDCJAC0001,014251,2012,235.5,314.3,405.8,13.6,null,null,null,null,null,null,null,null,null
