Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09572,1889,null,null,null,null,253.2,274.3,108.5,99.1,79.2,101.9,18.5,null,null
IDCJAC0001,09572,1890,null,0.3,0.5,null,153.9,380.7,110.2,146.3,168.4,226.3,6.1,43.2,null
IDCJAC0001,09572,1891,null,null,32.0,3.0,118.9,190.2,112.8,55.6,126.0,20.1,0.3,1.8,null
IDCJAC0001,09572,1892,0.5,3.8,30.2,45.5,145.3,200.9,112.3,218.9,52.3,27.9,23.9,null,null
IDCJAC0001,09572,1893,0.3,13.0,29.2,91.9,145.3,60.5,177.3,128.0,160.5,109.5,21.3,13.5,950.3
IDCJAC0001,09572,1894,null,19.1,14.7,3.0,101.9,199.4,142.5,144.5,77.5,26.9,6.9,25.9,null
IDCJAC0001,09572,1895,17.5,54.6,3.0,51.3,50.5,220.2,165.6,231.1,136.1,43.4,2.0,42.9,1018.2
IDCJAC0001,09572,1896,8.4,1.5,90.2,24.6,119.1,222.5,209.0,76.5,26.4,54.6,8.1,3.8,844.7
IDCJAC0001,09572,1897,0.5,2.3,57.2,41.7,124.7,113.3,106.7,180.8,112.8,33.0,15.7,null,null
IDCJAC0001,09572,1898,4.6,5.1,0.8,10.9,97.8,177.5,141.0,182.9,70.1,142.2,34.8,9.4,877.1
IDCJAC0001,09572,1899,0.3,1.0,13.7,73.7,39.6,190.5,174.5,138.4,56.4,70.9,22.4,5.1,786.5
IDCJAC0001,09572,1900,36.8,1.0,6.9,55.4,137.7,254.5,184.9,179.6,103.6,60.7,6.1,36.3,1063.5
IDCJAC0001,09572,1901,5.8,0.3,31.8,9.4,168.9,138.4,155.4,124.7,71.9,33.3,26.4,23.4,789.7
IDCJAC0001,09572,1902,1.0,6.1,1.3,3.8,168.1,92.7,195.6,23.4,134.4,21.1,4.3,5.1,656.9
IDCJAC0001,09572,1903,4.3,null,6.1,69.9,37.6,187.5,164.8,180.1,192.8,72.1,0.8,10.2,null
IDCJAC0001,09572,1904,1.5,3.3,54.1,36.1,122.4,168.7,214.6,146.3,71.1,68.8,18.8,1.0,906.7
IDCJAC0001,09572,1905,3.8,7.4,2.5,46.7,50.5,136.7,225.0,118.9,186.7,52.3,22.9,17.0,870.4
IDCJAC0001,09572,1906,15.7,18.8,5.3,10.9,182.6,316.5,151.4,147.6,136.7,23.6,28.4,1.5,1039.0
IDCJAC0001,09572,1907,7.4,0.3,6.4,23.6,142.6,285.9,361.1,170.8,93.6,79.2,7.6,0.0,1178.5
IDCJAC0001,09572,1908,7.1,9.4,8.4,26.4,153.7,239.5,188.3,131.6,73.4,41.5,38.9,2.8,921.0
IDCJAC0001,09572,1909,3.3,1.3,38.8,168.0,166.8,208.1,113.3,201.9,122.5,79.3,10.2,0.5,1114.0
IDCJAC0001,09572,1910,15.5,1.3,2.3,18.0,205.6,248.2,272.5,103.9,74.5,26.4,32.0,1.6,1001.8
IDCJAC0001,09572,1911,0.0,0.5,2.8,76.8,64.6,157.1,156.3,74.3,61.5,51.5,4.5,8.4,658.3
IDCJAC0001,09572,1912,1.8,3.3,3.0,3.8,69.2,93.8,251.5,83.9,144.9,34.6,17.0,19.3,726.1
IDCJAC0001,09572,1913,2.8,0.0,21.6,48.6,93.5,249.2,162.6,212.8,62.8,51.1,21.1,41.2,967.3
IDCJAC0001,09572,1914,0.0,14.4,0.0,29.2,70.0,141.9,167.2,48.7,13.9,25.2,35.6,8.7,554.8
IDCJAC0001,09572,1915,10.2,57.4,35.8,36.6,100.1,145.9,204.8,156.8,107.6,60.4,3.6,3.8,923.0
IDCJAC0001,09572,1916,17.0,17.6,5.1,8.1,105.5,150.0,169.5,191.6,10.6,37.4,66.2,2.0,780.6
IDCJAC0001,09572,1917,0.0,40.9,25.2,43.5,141.6,225.8,205.9,216.5,172.4,95.9,0.5,61.2,1229.4
IDCJAC0001,09572,1918,1.5,65.1,37.1,58.8,196.1,293.5,87.2,141.5,91.9,55.9,13.4,2.8,1044.8
IDCJAC0001,09572,1919,26.2,1.3,17.8,44.7,77.5,169.4,199.3,135.4,46.4,67.3,19.8,4.1,809.2
IDCJAC0001,09572,1920,2.0,1.5,15.9,8.6,186.8,208.1,157.4,191.5,70.7,28.4,4.4,4.1,879.4
IDCJAC0001,09572,1921,3.1,16.0,41.9,17.6,199.9,236.4,185.4,126.0,128.9,72.5,26.2,7.5,1061.4
IDCJAC0001,09572,1922,4.0,8.6,2.3,57.8,123.7,124.1,162.3,94.6,69.1,30.4,27.8,24.7,729.4
IDCJAC0001,09572,1923,10.4,0.0,59.4,34.8,177.7,296.8,82.1,83.3,142.0,46.0,2.8,2.1,937.4
IDCJAC0001,09572,1924,5.1,3.6,2.8,9.2,148.2,153.4,155.1,181.8,68.7,129.6,55.7,2.0,915.2
