Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091269,1991,null,null,null,null,null,null,null,null,null,14.1,44.0,67.0,null
IDCJAC0001,091269,1992,57.9,14.8,7.6,79.8,63.9,38.4,92.4,74.6,77.6,56.4,82.6,49.0,695.0
IDCJAC0001,091269,1993,32.2,60.2,22.2,18.2,26.4,27.4,71.0,66.8,57.2,44.2,101.4,85.8,613.0
IDCJAC0001,091269,1994,40.0,48.4,3.4,43.8,60.0,42.7,32.4,22.4,16.6,37.0,57.8,10.8,415.3
IDCJAC0001,091269,1995,110.0,24.6,5.0,77.4,45.0,43.4,49.0,55.4,52.4,32.0,43.8,50.4,588.4
IDCJAC0001,091269,1996,160.6,57.2,49.2,46.8,11.2,34.8,42.6,96.0,87.4,51.6,30.0,20.8,688.2
IDCJAC0001,091269,1997,62.6,20.0,31.0,20.3,86.9,38.4,30.6,42.6,61.7,40.2,45.4,23.6,503.3
IDCJAC0001,091269,1998,43.6,45.0,7.0,46.0,15.4,48.6,70.8,23.5,101.8,55.9,45.0,62.8,565.4
IDCJAC0001,091269,1999,20.2,94.2,46.8,50.0,59.2,39.8,47.4,74.4,33.6,48.4,32.2,49.0,595.2
IDCJAC0001,091269,2000,124.2,17.4,23.6,28.8,67.6,41.8,139.0,30.8,56.2,129.4,85.8,11.6,756.2
IDCJAC0001,091269,2001,27.8,6.4,58.2,30.8,34.8,66.4,32.0,91.0,54.6,87.4,85.6,56.4,631.4
IDCJAC0001,091269,2002,42.0,21.4,5.4,15.8,null,48.8,52.4,55.0,84.2,72.4,43.0,15.4,null
IDCJAC0001,091269,2003,54.7,6.2,36.8,52.0,50.0,115.5,68.0,null,64.6,27.4,19.8,29.8,null
IDCJAC0001,091269,2004,88.2,35.8,13.0,47.8,30.2,89.0,47.5,null,22.9,null,32.1,44.7,null
IDCJAC0001,091269,2005,26.2,34.4,18.0,46.6,8.4,58.4,41.2,156.6,108.4,77.7,68.6,84.7,729.2
IDCJAC0001,091269,2006,37.2,17.8,42.3,88.8,36.4,13.0,52.2,23.8,52.6,25.8,21.6,42.6,454.1
IDCJAC0001,091269,2007,39.4,36.1,42.4,14.8,93.7,6.0,46.4,65.5,42.4,20.5,21.4,46.0,474.6
IDCJAC0001,091269,2008,null,61.5,null,33.2,35.6,38.2,41.0,27.2,119.3,13.4,73.4,null,null
