Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086386,1996,null,null,null,null,null,null,null,null,140.8,88.7,45.2,24.0,null
IDCJAC0001,086386,1997,36.2,26.4,22.6,28.2,104.8,38.8,66.3,90.1,71.0,57.2,104.0,12.0,657.6
IDCJAC0001,086386,1998,45.6,72.3,14.2,88.2,70.8,95.3,85.4,25.7,63.3,126.5,86.4,62.7,836.4
IDCJAC0001,086386,1999,27.4,72.4,63.6,32.8,105.2,89.6,30.2,null,49.6,67.0,50.8,54.2,null
IDCJAC0001,086386,2000,70.6,39.2,12.6,61.4,156.4,39.2,75.0,65.8,111.6,145.2,15.0,50.6,842.6
IDCJAC0001,086386,2001,13.4,33.0,75.2,259.6,35.9,86.2,29.0,146.4,47.6,116.2,97.0,75.2,1014.7
IDCJAC0001,086386,2002,60.0,29.4,26.0,42.6,99.0,72.4,61.6,39.8,73.3,65.6,27.2,22.4,619.3
IDCJAC0001,086386,2003,40.6,10.6,66.8,59.6,35.4,56.4,120.8,null,68.0,95.8,27.2,41.1,null
IDCJAC0001,086386,2004,38.2,30.8,44.6,55.2,null,164.2,81.2,null,null,50.6,106.2,43.8,null
IDCJAC0001,086386,2005,42.0,148.0,25.0,25.2,29.4,60.0,85.8,138.9,null,null,50.7,70.1,null
IDCJAC0001,086386,2006,40.6,43.6,22.4,106.4,114.3,28.6,44.6,42.1,43.2,26.3,40.8,26.3,579.2
IDCJAC0001,086386,2007,40.4,18.6,30.4,22.4,69.4,79.4,154.2,70.4,61.8,34.7,null,94.4,null
IDCJAC0001,086386,2008,2.4,41.2,14.2,39.4,60.0,56.8,110.0,125.0,37.1,26.8,47.4,94.4,654.7
IDCJAC0001,086386,2009,2.2,3.7,51.3,85.2,33.5,44.0,85.1,87.3,101.3,71.6,90.0,55.1,710.3
IDCJAC0001,086386,2010,18.0,26.6,67.2,67.7,60.2,113.2,72.4,145.4,87.2,134.5,91.0,88.1,971.5
IDCJAC0001,086386,2011,null,67.1,58.7,78.8,95.9,69.7,69.1,37.7,58.0,91.4,124.8,35.0,null
IDCJAC0001,086386,2012,66.0,101.8,85.4,75.1,null,null,null,null,null,null,null,null,null
