Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014801,1963,256.9,110.6,9.7,36.1,0.0,0.0,0.0,0.0,0.0,12.4,9.4,70.6,505.7
IDCJAC0001,014801,1964,45.4,62.1,529.1,7.1,0.0,25.4,0.0,0.0,0.0,15.7,52.5,32.5,769.8
IDCJAC0001,014801,1965,40.8,14.0,229.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,118.9,424.5
IDCJAC0001,014801,1966,343.9,180.6,62.7,0.0,0.0,0.0,0.0,0.0,38.1,32.5,90.1,49.9,797.8
IDCJAC0001,014801,1967,null,null,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,48.8,null
IDCJAC0001,014801,1968,366.7,194.2,172.0,5.1,41.9,0.0,61.0,0.0,0.0,0.0,0.0,48.8,889.7
IDCJAC0001,014801,1969,141.4,502.4,71.9,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,155.3,930.5
IDCJAC0001,014801,1970,62.1,137.7,87.6,30.3,6.4,0.0,null,null,null,0.0,null,9.1,null
IDCJAC0001,014801,1971,56.9,148.3,216.8,56.6,0.0,0.0,0.0,0.0,0.0,6.1,118.4,160.6,763.7
IDCJAC0001,014801,1972,42.0,117.2,196.4,7.2,0.0,0.0,0.0,0.0,0.0,5.4,31.0,19.4,418.6
IDCJAC0001,014801,1973,232.2,77.0,74.0,3.8,36.0,162.1,0.0,0.0,0.0,11.9,122.9,171.9,891.8
IDCJAC0001,014801,1974,210.2,326.6,330.9,56.2,22.4,0.0,0.0,28.2,29.6,2.8,63.7,131.4,1202.0
IDCJAC0001,014801,1975,113.2,163.1,48.2,1.3,0.0,null,null,null,14.8,35.8,null,null,null
IDCJAC0001,014801,1981,null,null,null,null,null,null,null,null,null,15.8,183.5,50.1,null
IDCJAC0001,014801,1982,141.8,282.6,325.3,null,null,null,null,null,null,null,106.0,112.9,null
