Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,099012,1871,18.8,29.0,22.6,17.8,32.3,33.5,80.3,74.7,65.8,11.2,68.8,30.0,484.8
IDCJAC0001,099012,1872,59.9,38.1,71.4,45.7,98.6,109.2,54.9,85.6,42.7,27.7,3.6,67.1,704.5
IDCJAC0001,099012,1873,43.4,28.2,19.8,54.4,42.9,71.4,32.8,62.2,52.3,37.6,79.0,20.8,544.8
IDCJAC0001,099012,1874,80.5,30.0,80.8,16.5,54.4,53.6,46.7,35.8,17.8,15.5,18.8,38.1,488.5
IDCJAC0001,099012,1875,21.6,8.9,46.5,10.2,79.8,157.5,43.4,57.4,34.0,53.1,31.0,43.4,586.8
IDCJAC0001,099012,1876,28.4,2.5,15.7,51.8,50.3,85.6,43.9,80.5,11.2,62.0,35.1,29.0,496.0
IDCJAC0001,099012,1877,6.4,61.5,4.1,49.0,93.0,18.3,50.0,58.2,29.2,35.3,36.8,38.6,480.4
IDCJAC0001,099012,1878,null,9.4,55.6,55.6,26.4,35.3,23.6,42.2,47.5,25.1,49.3,13.2,null
IDCJAC0001,099012,1879,24.4,5.8,25.4,9.9,59.4,43.2,27.4,58.7,36.6,66.3,97.5,48.5,503.1
IDCJAC0001,099012,1880,3.6,2.8,81.0,106.9,150.6,68.8,58.7,60.7,53.8,42.4,15.7,15.2,660.2
IDCJAC0001,099012,1881,37.1,27.2,78.7,12.4,111.6,51.1,41.6,20.0,28.7,23.8,67.5,93.1,592.8
IDCJAC0001,099012,1882,11.1,24.1,24.5,27.7,52.7,17.5,68.4,70.3,55.8,26.7,43.5,36.3,458.6
IDCJAC0001,099012,1883,43.7,42.2,9.7,22.6,30.5,119.4,84.8,48.0,30.7,57.9,14.7,35.6,539.8
IDCJAC0001,099012,1884,38.4,12.4,48.3,29.2,64.8,76.2,18.5,51.1,28.4,49.8,46.7,38.6,502.4
IDCJAC0001,099012,1885,21.1,36.6,46.7,70.1,64.5,62.0,17.5,66.3,86.4,33.5,50.3,23.9,578.9
IDCJAC0001,099012,1886,43.2,59.9,63.0,11.4,43.4,7.1,28.7,137.2,70.4,62.5,null,31.8,null
IDCJAC0001,099012,1887,37.3,14.2,35.3,74.7,74.4,113.3,113.0,20.3,44.7,80.3,48.5,44.7,700.7
IDCJAC0001,099012,1888,16.5,14.3,19.3,38.9,33.0,80.7,105.9,20.6,44.2,17.5,16.0,14.4,421.3
IDCJAC0001,099012,1889,70.6,12.2,19.6,69.1,43.7,187.5,38.9,62.0,54.9,66.3,106.4,35.3,766.5
IDCJAC0001,099012,1890,13.0,36.1,103.5,32.1,33.3,106.1,44.8,80.0,51.9,128.9,20.3,33.0,683.0
IDCJAC0001,099012,1891,63.5,6.4,14.7,61.6,16.5,36.8,84.4,13.5,57.0,56.1,44.9,71.7,527.1
IDCJAC0001,099012,1892,41.1,2.8,24.9,128.5,75.2,43.7,32.5,36.3,64.8,23.4,58.9,70.9,603.0
IDCJAC0001,099012,1893,22.0,11.7,13.1,64.1,66.3,67.6,123.3,38.3,55.6,45.9,34.0,60.7,602.6
IDCJAC0001,099012,1894,75.7,0.0,55.6,76.7,57.7,114.3,123.4,116.8,66.3,41.1,22.6,28.4,778.6
IDCJAC0001,099012,1895,17.8,1.5,73.2,49.0,91.9,64.8,66.8,116.6,90.2,50.0,0.0,56.4,678.2
IDCJAC0001,099012,1896,48.7,26.3,8.7,109.0,89.3,71.9,32.5,88.2,28.1,63.2,29.2,23.3,618.4
IDCJAC0001,099012,1897,94.6,106.4,39.0,26.5,60.7,34.6,49.7,60.4,10.9,68.7,25.5,5.3,582.3
IDCJAC0001,099012,1898,7.6,11.4,46.7,41.3,73.6,105.7,87.5,40.2,45.8,40.8,52.9,13.0,566.5
IDCJAC0001,099012,1899,55.7,12.5,107.5,42.3,129.6,110.8,16.9,50.3,35.3,45.4,18.0,12.2,636.5
IDCJAC0001,099012,1900,31.2,7.7,97.3,59.8,44.5,57.2,24.2,80.8,14.8,47.7,13.4,36.4,515.0
IDCJAC0001,099012,1901,44.7,7.1,43.2,81.3,38.6,79.8,13.7,46.7,76.7,52.6,25.9,14.2,524.5
IDCJAC0001,099012,1902,52.6,33.0,63.2,15.2,15.7,56.4,14.7,18.5,80.0,30.2,11.2,45.0,435.7
IDCJAC0001,099012,1903,13.2,37.8,112.8,78.0,36.8,105.7,80.3,49.5,46.5,75.2,78.2,null,null
IDCJAC0001,099012,1904,55.9,62.2,16.6,28.1,70.8,42.9,59.5,24.3,29.1,23.3,25.9,22.3,460.9
IDCJAC0001,099012,1905,38.9,8.4,17.5,15.5,127.5,84.8,107.2,27.4,37.1,48.8,32.8,53.8,599.7
IDCJAC0001,099012,1906,2.5,18.0,29.7,31.5,78.2,95.8,117.1,40.9,26.9,127.0,47.0,22.4,637.0
IDCJAC0001,099012,1907,18.3,7.1,33.3,87.2,15.8,23.7,33.2,50.4,31.8,52.8,13.9,83.3,450.8
IDCJAC0001,099012,1908,8.6,6.9,42.9,9.9,48.8,43.1,12.5,13.2,33.1,9.4,22.3,18.7,269.4
