Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079051,2002,null,null,null,null,null,null,null,null,40.4,40.6,34.2,40.0,null
IDCJAC0001,079051,2003,10.8,80.8,4.2,44.6,48.6,86.8,48.4,118.0,42.2,69.0,12.0,56.6,622.0
IDCJAC0001,079051,2004,12.2,2.6,18.0,14.6,38.2,89.5,null,59.8,42.6,7.1,65.8,39.6,null
IDCJAC0001,079051,2005,41.4,54.2,1.4,10.0,10.6,92.4,38.8,69.0,50.4,60.2,46.2,33.8,508.4
IDCJAC0001,079051,2006,48.0,12.2,5.8,34.2,23.0,25.2,52.2,26.4,null,3.8,8.4,8.2,null
IDCJAC0001,079051,2007,76.4,51.0,6.8,53.0,73.4,15.6,null,22.6,40.6,7.8,82.4,35.2,null
IDCJAC0001,079051,2008,32.0,3.6,17.6,11.0,52.6,43.0,86.6,57.8,23.4,3.0,26.0,74.0,430.6
IDCJAC0001,079051,2009,0.0,1.6,40.8,30.8,66.2,66.4,86.6,89.8,82.8,21.6,80.2,29.8,596.6
IDCJAC0001,079051,2010,6.8,49.6,48.2,52.2,32.6,45.8,78.8,120.6,72.2,60.6,68.8,108.4,744.6
IDCJAC0001,079051,2011,177.0,57.0,null,null,null,null,null,null,null,null,null,null,null
