Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017044,1891,null,null,null,null,null,10.4,0.0,4.1,0.0,2.5,1.3,2.5,null
IDCJAC0001,017044,1892,1.8,0.5,0.0,0.0,0.0,1.0,0.8,4.3,16.3,10.6,1.9,25.9,63.1
IDCJAC0001,017044,1893,4.3,0.0,7.8,6.1,39.2,7.7,0.0,0.5,0.0,0.0,35.7,0.0,101.3
IDCJAC0001,017044,1894,26.4,44.7,3.3,2.0,0.0,2.6,0.0,2.8,9.7,18.3,0.0,17.6,127.4
IDCJAC0001,017044,1895,131.6,0.0,0.0,11.5,2.1,10.2,0.8,0.8,1.5,0.0,3.5,7.4,169.4
IDCJAC0001,017044,1896,39.2,14.0,6.6,0.0,0.8,0.0,2.6,1.8,10.2,6.6,4.3,6.6,92.7
IDCJAC0001,017044,1897,1.3,11.4,43.4,0.0,0.0,14.5,2.5,0.0,17.8,12.2,0.0,20.3,123.4
IDCJAC0001,017044,1898,0.0,83.6,2.5,0.0,0.0,35.5,0.0,8.9,15.3,0.0,0.0,5.1,150.9
IDCJAC0001,017044,1899,0.0,6.7,38.1,10.7,0.0,49.5,0.0,0.0,10.3,2.5,15.7,7.7,141.2
IDCJAC0001,017044,1900,0.0,0.0,21.5,3.8,0.0,0.0,0.0,0.0,2.5,7.3,2.6,1.3,39.0
IDCJAC0001,017044,1901,0.0,105.7,0.0,4.6,0.0,2.5,0.0,6.9,1.5,3.0,0.0,1.3,125.5
IDCJAC0001,017044,1902,6.1,3.3,0.0,0.0,0.0,12.7,0.0,0.0,0.0,1.0,19.8,23.4,66.3
IDCJAC0001,017044,1903,11.2,0.0,5.1,45.5,10.2,0.0,0.0,15.2,0.8,6.9,29.7,14.7,139.3
IDCJAC0001,017044,1904,0.0,76.5,5.1,4.3,13.0,5.1,42.7,0.0,56.1,20.6,1.3,2.0,226.7
IDCJAC0001,017044,1905,0.0,0.0,0.0,8.1,8.6,41.4,17.8,0.0,5.1,7.6,0.0,0.0,88.6
IDCJAC0001,017044,1906,2.0,1.5,8.1,0.0,13.7,12.7,5.6,7.9,20.3,2.5,0.5,4.1,78.9
IDCJAC0001,017044,1907,33.0,0.3,0.3,0.0,2.8,58.7,14.7,4.1,1.5,0.8,35.8,12.8,164.8
IDCJAC0001,017044,1908,0.0,8.6,109.8,0.5,2.6,1.8,19.6,6.4,10.2,8.1,5.0,45.5,218.1
