Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034022,1912,null,null,null,null,null,null,null,null,null,12.7,49.8,10.9,null
IDCJAC0001,034022,1913,119.9,144.7,35.7,41.7,38.8,80.1,0.0,0.0,0.0,0.0,0.0,118.4,579.3
IDCJAC0001,034022,1914,207.7,0.0,139.3,11.4,7.9,81.5,2.0,0.0,0.0,0.0,0.0,15.2,465.0
IDCJAC0001,034022,1915,76.3,8.1,0.0,1.3,0.0,0.0,4.1,5.4,0.0,11.5,23.6,87.1,217.4
IDCJAC0001,034022,1916,10.4,36.6,58.5,0.8,0.0,12.0,57.3,30.0,0.0,69.4,58.5,146.2,479.7
IDCJAC0001,034022,1917,295.4,79.2,78.0,9.1,44.2,0.0,0.0,54.1,94.3,50.1,299.8,62.0,1066.2
IDCJAC0001,034022,1918,546.5,150.2,76.0,0.0,0.0,0.0,0.0,15.0,9.4,0.0,60.1,29.9,887.1
IDCJAC0001,034022,1919,58.8,136.1,6.9,12.7,33.7,0.0,0.0,6.4,3.8,5.1,15.7,20.6,299.8
IDCJAC0001,034022,1920,160.0,31.5,0.0,114.1,72.2,30.5,11.3,44.2,2.3,95.0,22.9,25.4,609.4
IDCJAC0001,034022,1921,140.6,13.2,38.6,0.0,20.9,54.9,67.2,17.3,70.8,153.5,7.1,160.6,744.7
IDCJAC0001,034022,1922,59.5,187.7,23.1,0.0,0.0,38.4,54.6,0.0,11.2,8.9,49.0,81.7,514.1
IDCJAC0001,034022,1923,49.8,0.0,28.7,32.2,0.0,85.9,5.0,13.5,3.3,0.0,0.0,26.2,244.6
IDCJAC0001,034022,1924,10.1,511.9,75.4,77.8,2.5,11.7,0.0,22.9,5.1,17.2,124.4,145.5,1004.5
IDCJAC0001,034022,1929,8.2,65.6,150.9,67.8,0.0,55.5,0.0,0.0,0.0,3.6,38.9,150.4,540.9
IDCJAC0001,034022,1930,140.8,32.2,20.1,0.0,130.6,59.9,0.0,0.0,10.2,33.7,2.5,3.3,433.3
