Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036137,1877,195.3,69.9,123.7,0.0,185.4,0.0,0.0,0.0,17.8,8.9,36.1,10.2,647.3
IDCJAC0001,036137,1878,0.0,164.6,35.3,0.0,88.4,7.6,28.2,0.0,79.2,5.1,22.4,40.4,471.2
IDCJAC0001,036137,1879,17.5,15.0,95.3,35.8,25.4,49.3,97.0,70.6,72.4,24.1,33.5,0.0,535.9
IDCJAC0001,036137,1880,17.8,226.1,0.0,47.2,0.0,0.0,6.4,0.0,0.0,12.7,38.1,30.2,378.5
IDCJAC0001,036137,1881,77.0,30.7,89.2,0.0,87.9,0.0,0.0,23.9,32.3,0.0,0.0,0.0,341.0
IDCJAC0001,036137,1882,22.9,220.2,15.7,29.0,44.5,0.0,77.5,0.0,0.0,78.0,9.7,12.7,510.2
IDCJAC0001,036137,1883,25.4,96.5,0.0,0.0,50.8,0.0,0.0,0.0,0.0,68.6,0.0,0.0,241.3
IDCJAC0001,036137,1884,6.6,10.2,0.0,38.9,30.5,12.7,12.2,30.5,15.2,0.0,0.0,22.6,179.4
IDCJAC0001,036137,1885,39.4,79.2,26.4,67.1,0.0,39.6,0.0,0.0,3.6,0.0,15.2,49.3,319.8
IDCJAC0001,036137,1886,19.8,9.7,0.0,22.4,51.8,63.5,126.0,129.0,12.7,29.5,80.5,160.3,705.2
IDCJAC0001,036137,1887,51.3,59.4,66.3,15.2,23.4,0.0,29.2,21.8,0.0,31.8,52.1,162.6,513.1
IDCJAC0001,036137,1888,29.5,131.8,6.4,0.0,40.6,0.0,0.0,0.0,0.0,0.0,27.7,57.7,293.7
IDCJAC0001,036137,1889,33.0,23.9,31.2,109.0,56.4,58.9,12.2,0.0,0.0,18.3,61.2,37.3,441.4
IDCJAC0001,036137,1890,140.0,128.8,370.8,92.5,143.0,114.0,0.0,0.0,38.4,39.4,14.0,117.1,1198.0
IDCJAC0001,036137,1891,318.5,31.5,186.4,262.4,138.7,77.2,9.1,19.1,15.5,15.0,18.8,52.8,1145.0
IDCJAC0001,036137,1892,121.4,21.1,10.9,0.0,81.8,14.2,13.7,0.0,69.6,77.2,8.4,6.4,424.7
IDCJAC0001,036137,1893,0.0,0.0,0.0,3.8,49.8,35.3,29.0,49.8,0.0,0.0,35.6,38.6,241.9
IDCJAC0001,036137,1894,16.5,147.8,262.4,48.8,77.2,127.0,0.0,15.5,21.1,59.7,5.1,66.8,847.9
IDCJAC0001,036137,1895,65.8,75.9,20.3,17.3,79.2,0.0,32.8,0.0,12.7,38.9,49.0,36.1,428.0
IDCJAC0001,036137,1896,29.5,524.5,17.8,29.5,39.6,0.0,33.5,3.8,5.1,8.6,31.8,30.7,754.4
IDCJAC0001,036137,1897,122.2,0.0,31.2,0.0,0.0,68.1,0.0,0.0,48.3,28.2,1.3,76.5,375.8
IDCJAC0001,036137,1898,167.6,112.3,5.1,0.0,6.9,12.7,0.0,0.0,7.4,20.3,0.0,0.0,332.3
IDCJAC0001,036137,1899,207.3,51.6,48.5,27.7,0.0,6.4,33.8,34.8,35.8,53.3,4.3,29.2,532.7
IDCJAC0001,036137,1900,27.4,28.0,15.4,10.6,53.9,34.6,39.4,18.5,19.5,0.0,24.9,17.8,290.0
IDCJAC0001,036137,1901,8.4,30.4,40.6,69.8,80.2,32.5,16.3,17.0,25.9,11.2,40.4,11.4,384.1
IDCJAC0001,036137,1902,34.9,3.6,23.9,0.0,0.0,0.0,0.0,19.3,3.8,14.7,50.5,102.6,253.3
IDCJAC0001,036137,1903,27.4,7.6,91.4,4.3,38.4,0.0,33.5,8.1,70.4,20.3,72.4,40.6,414.4
IDCJAC0001,036137,1904,44.7,45.7,10.9,119.9,84.8,3.0,16.5,7.1,8.6,78.7,4.8,89.9,514.6
IDCJAC0001,036137,1905,48.3,27.4,78.0,39.9,37.3,1.5,21.3,3.3,3.3,28.4,80.8,12.7,382.2
IDCJAC0001,036137,1906,53.8,208.3,156.0,8.9,29.7,5.8,32.0,1.5,107.4,52.3,90.9,95.8,842.4
IDCJAC0001,036137,1907,43.7,0.0,96.5,58.4,2.0,20.6,27.9,30.2,0.0,20.6,39.6,114.6,454.1
IDCJAC0001,036137,1908,3.3,58.7,154.9,37.1,5.3,12.4,37.6,20.6,9.1,54.1,44.5,65.0,502.6
IDCJAC0001,036137,1909,127.5,64.8,50.8,26.9,7.9,56.4,0.0,33.8,4.3,3.0,9.1,29.7,414.2
IDCJAC0001,036137,1910,47.8,68.3,265.4,0.5,0.0,43.9,4.1,0.0,21.9,39.0,93.2,134.2,718.3
IDCJAC0001,036137,1911,198.2,199.4,5.8,22.1,13.2,0.0,9.6,5.6,3.4,24.4,23.2,59.7,564.6
IDCJAC0001,036137,1912,5.1,26.2,5.6,0.0,0.0,93.7,180.8,0.0,0.0,15.9,18.8,39.9,386.0
IDCJAC0001,036137,1913,70.3,125.5,38.6,61.0,76.9,29.0,3.6,0.0,15.5,4.8,3.8,145.1,574.1
IDCJAC0001,036137,1914,42.1,80.7,26.5,14.0,20.3,76.2,10.9,0.0,3.1,0.0,91.8,49.0,414.6
IDCJAC0001,036137,1915,24.9,28.2,0.0,0.8,34.3,0.5,5.3,43.2,25.9,1.0,0.0,168.8,332.9
