Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042021,1912,null,null,null,null,null,null,null,18.1,14.3,65.9,157.4,10.7,null
IDCJAC0001,042021,1913,99.9,77.9,99.3,30.2,104.4,113.8,35.3,0.0,43.5,25.4,14.2,78.8,722.7
IDCJAC0001,042021,1914,61.6,44.5,73.5,17.6,28.5,66.0,51.3,4.0,12.2,35.9,71.8,50.2,517.1
IDCJAC0001,042021,1915,43.7,30.5,2.0,15.5,40.9,10.9,32.7,31.0,34.3,1.3,41.7,27.7,312.2
IDCJAC0001,042021,1916,54.0,98.8,133.8,35.6,1.3,92.1,75.1,16.0,10.4,49.7,143.9,53.4,764.1
IDCJAC0001,042021,1917,128.4,129.6,105.3,21.3,0.0,8.4,12.5,26.5,180.6,53.4,210.7,50.5,927.2
IDCJAC0001,042021,1918,193.0,13.4,3.8,82.5,5.8,4.1,5.1,25.2,9.6,11.1,6.2,48.0,407.8
IDCJAC0001,042021,1919,10.6,27.0,136.5,47.0,47.0,8.9,1.5,18.0,4.1,6.3,8.7,37.9,353.5
IDCJAC0001,042021,1920,93.3,24.1,8.4,22.9,7.1,69.5,84.2,45.4,46.0,102.3,49.0,88.3,640.5
IDCJAC0001,042021,1921,80.8,6.4,63.9,6.9,32.0,94.1,128.8,29.7,47.3,35.1,34.3,142.3,701.6
IDCJAC0001,042021,1922,51.8,23.3,57.4,0.0,0.0,54.9,24.9,0.8,4.6,47.8,10.5,59.4,335.4
IDCJAC0001,042021,1923,45.7,13.3,21.3,12.4,0.0,100.3,28.9,2.5,34.3,21.4,16.4,136.4,432.9
IDCJAC0001,042021,1924,82.0,227.1,95.0,15.2,0.0,0.0,48.5,24.4,40.2,163.4,155.9,55.9,907.6
IDCJAC0001,042021,1925,95.5,58.2,43.3,0.0,38.0,56.4,11.2,81.3,0.0,2.0,45.1,155.0,586.0
IDCJAC0001,042021,1926,163.6,9.7,2.5,8.6,104.8,36.4,0.0,15.9,31.0,17.5,18.3,162.3,570.6
IDCJAC0001,042021,1927,199.9,65.0,136.1,43.2,0.0,32.5,5.1,6.6,1.3,102.4,117.3,194.0,903.4
IDCJAC0001,042021,1928,21.3,171.8,3.8,121.5,13.5,45.3,50.8,0.0,0.0,6.6,30.2,37.6,502.4
IDCJAC0001,042021,1929,54.2,137.3,105.4,131.4,0.0,18.5,12.2,9.1,3.0,52.3,36.1,186.6,746.1
IDCJAC0001,042021,1930,44.0,49.3,51.2,46.2,140.0,71.4,24.9,31.9,15.3,30.4,80.1,28.5,613.2
IDCJAC0001,042021,1931,70.1,63.4,82.9,57.9,33.8,39.1,15.5,0.0,15.0,59.2,120.0,198.7,755.6
IDCJAC0001,042021,1932,2.5,10.2,4.0,72.2,36.1,17.0,19.6,2.3,37.1,66.2,66.6,26.6,360.4
IDCJAC0001,042021,1933,70.9,65.0,34.8,57.1,4.3,64.3,107.1,40.7,61.9,100.7,221.4,44.8,873.0
IDCJAC0001,042021,1934,20.1,135.7,10.9,67.6,31.3,49.8,54.6,10.7,22.1,93.1,195.5,153.7,845.1
IDCJAC0001,042021,1935,119.1,6.9,7.7,1.3,10.7,4.3,52.6,18.1,96.8,105.7,9.2,52.5,484.9
IDCJAC0001,042021,1936,68.6,28.4,125.2,24.1,17.8,34.8,64.8,12.4,4.8,5.6,26.2,90.7,503.4
IDCJAC0001,042021,1937,134.0,113.4,183.4,9.1,0.0,18.5,27.2,33.8,17.0,56.8,82.6,36.7,712.5
IDCJAC0001,042021,1938,105.7,6.4,45.2,40.9,286.3,15.8,15.8,50.3,25.9,143.4,176.6,0.0,912.3
IDCJAC0001,042021,1939,186.1,2.5,127.9,46.2,29.7,44.2,44.0,38.6,0.0,7.8,19.3,60.0,606.3
IDCJAC0001,042021,1940,62.6,169.4,150.9,5.6,18.0,0.0,6.4,2.3,18.1,5.0,38.7,167.6,644.6
IDCJAC0001,042021,1941,258.0,2.5,267.3,4.1,37.4,20.6,2.0,0.0,0.0,11.9,43.7,5.0,652.5
IDCJAC0001,042021,1942,144.1,156.0,35.3,39.1,59.9,26.2,76.6,18.3,3.8,44.9,47.0,252.3,903.5
IDCJAC0001,042021,1943,139.7,18.6,6.4,23.4,7.7,25.4,2.6,49.5,71.4,46.9,83.6,46.3,521.5
IDCJAC0001,042021,1944,60.7,83.5,0.0,8.9,6.1,46.2,29.0,64.8,36.9,15.4,23.9,26.1,401.5
IDCJAC0001,042021,1945,51.9,178.7,7.8,86.3,16.3,91.4,36.8,25.7,17.8,9.7,60.0,53.6,636.0
