Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096021,1927,null,null,null,null,null,83.1,96.5,108.6,35.3,50.9,40.7,100.0,null
IDCJAC0001,096021,1928,109.1,46.2,25.1,98.6,41.8,41.1,96.8,76.3,206.2,145.0,68.9,28.0,983.1
IDCJAC0001,096021,1929,77.1,41.4,31.2,237.2,70.6,113.4,99.4,88.0,50.6,84.9,108.7,139.6,1142.1
IDCJAC0001,096021,1930,27.4,59.9,20.8,37.3,53.1,12.2,87.3,86.6,59.6,42.5,92.2,84.4,663.3
IDCJAC0001,096021,1931,33.7,39.7,157.7,35.5,118.8,113.2,138.1,91.9,105.1,63.4,75.2,8.8,981.1
IDCJAC0001,096021,1932,19.0,85.2,96.6,81.5,6.4,86.7,42.4,75.4,52.0,85.1,49.1,75.9,755.3
IDCJAC0001,096021,1933,33.7,17.8,59.0,47.4,76.6,49.8,36.7,32.2,43.0,83.3,68.4,25.7,573.6
IDCJAC0001,096021,1934,38.6,26.9,25.4,76.2,19.6,29.2,103.7,31.8,74.1,50.2,86.0,129.8,691.5
IDCJAC0001,096021,1935,25.1,114.8,61.3,201.7,51.2,79.3,69.8,88.1,50.0,62.0,38.3,101.3,942.9
IDCJAC0001,096021,1936,10.7,3.3,17.6,58.0,39.1,49.6,52.5,185.2,52.2,75.1,30.5,35.0,608.8
IDCJAC0001,096021,1937,113.9,39.0,71.7,12.1,71.4,39.3,134.4,43.1,56.5,58.0,18.0,116.7,774.1
IDCJAC0001,096021,1938,73.5,115.1,50.9,80.8,62.5,92.2,59.5,45.0,43.8,75.1,58.9,78.6,835.9
IDCJAC0001,096021,1939,0.8,53.8,31.0,58.3,69.6,135.5,32.9,178.4,90.3,56.3,47.5,36.7,791.1
IDCJAC0001,096021,1940,36.8,45.8,27.1,30.6,40.7,57.1,101.9,37.4,57.9,58.6,51.8,88.3,634.0
IDCJAC0001,096021,1941,99.9,32.2,95.4,14.1,34.8,65.1,70.7,80.0,110.5,58.1,47.0,90.9,798.7
IDCJAC0001,096021,1942,53.5,65.3,32.9,45.8,98.2,76.7,114.1,76.5,111.9,56.5,53.0,54.5,838.9
IDCJAC0001,096021,1943,34.3,62.0,16.0,117.0,55.4,81.5,113.7,43.4,86.5,40.5,87.0,48.9,786.2
IDCJAC0001,096021,1944,77.1,40.5,49.8,68.2,55.9,85.1,117.9,36.8,65.8,89.5,37.8,57.3,781.7
IDCJAC0001,096021,1945,67.8,60.6,33.9,10.5,36.0,36.8,35.2,101.8,60.9,46.1,50.6,38.5,578.7
IDCJAC0001,096021,1946,46.6,127.6,182.1,41.0,37.4,79.8,156.3,273.5,66.6,39.2,71.3,76.9,1198.3
IDCJAC0001,096021,1947,41.4,42.2,69.4,42.4,93.3,222.8,114.6,96.9,49.8,128.0,72.1,118.8,1091.7
IDCJAC0001,096021,1948,25.2,33.0,80.7,46.9,184.9,97.0,64.1,58.8,124.4,137.6,58.9,48.3,959.8
IDCJAC0001,096021,1949,78.0,54.7,55.0,37.0,78.1,36.2,89.7,46.3,48.0,134.1,88.4,24.1,769.6
IDCJAC0001,096021,1950,31.0,21.4,34.0,39.4,54.6,19.4,59.5,103.0,80.0,117.8,85.6,59.4,705.1
IDCJAC0001,096021,1951,63.5,53.1,57.5,153.4,61.0,43.8,107.9,105.4,25.8,92.8,112.4,47.3,923.9
IDCJAC0001,096021,1952,36.4,42.3,22.5,120.3,97.0,236.3,52.1,26.3,92.6,144.3,105.9,31.5,1007.5
IDCJAC0001,096021,1953,31.7,22.5,28.7,46.0,39.7,115.3,123.7,57.6,115.1,66.0,167.4,97.9,911.6
IDCJAC0001,096021,1954,33.7,112.6,46.6,62.5,98.9,107.1,51.2,101.7,26.5,46.6,70.7,25.2,783.3
IDCJAC0001,096021,1955,16.0,21.7,16.5,101.1,73.4,54.5,99.0,139.0,31.9,115.1,99.8,97.2,865.2
IDCJAC0001,096021,1956,74.0,135.6,52.3,114.3,144.9,132.7,59.6,139.2,43.8,125.1,125.1,84.7,1231.3
IDCJAC0001,096021,1957,24.3,34.7,37.3,84.1,82.3,46.5,17.3,41.8,108.8,80.8,102.7,76.0,736.6
IDCJAC0001,096021,1958,19.8,58.9,44.1,81.6,235.9,52.4,60.2,139.9,29.9,139.7,63.9,120.0,1046.3
IDCJAC0001,096021,1959,70.8,49.7,19.7,96.4,20.6,53.8,34.7,119.4,130.4,60.4,31.5,87.9,775.3
IDCJAC0001,096021,1960,38.8,39.0,13.5,328.7,147.4,63.1,132.0,31.3,95.2,117.8,65.6,7.9,1080.3
IDCJAC0001,096021,1961,23.3,17.3,33.3,122.4,30.8,88.5,110.6,94.7,59.2,29.0,41.0,65.5,715.6
IDCJAC0001,096021,1962,16.9,40.0,42.2,58.1,116.5,117.3,108.3,113.7,61.9,113.8,55.5,19.6,863.8
IDCJAC0001,096021,1963,84.8,27.6,68.2,21.8,26.0,32.6,83.2,63.9,92.3,35.9,49.8,30.0,616.1
IDCJAC0001,096021,1964,46.1,175.1,78.6,35.8,73.7,115.3,128.2,112.1,136.3,65.5,55.8,64.3,1086.8
IDCJAC0001,096021,1965,82.1,15.2,43.1,151.2,86.8,45.5,28.0,44.7,77.3,23.2,56.5,33.7,687.3
IDCJAC0001,096021,1966,12.0,37.3,78.7,77.0,63.4,31.4,100.9,66.6,139.8,87.0,51.2,59.5,804.8
IDCJAC0001,096021,1967,26.0,15.2,21.1,20.3,16.1,28.4,79.8,113.5,67.1,44.4,72.9,68.5,573.3
