Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010724,1910,null,null,null,null,null,null,null,null,18.9,9.2,7.6,0.5,null
IDCJAC0001,010724,1911,10.7,7.9,3.1,27.2,30.3,35.2,48.5,26.0,11.1,10.2,0.0,0.0,210.2
IDCJAC0001,010724,1912,12.4,2.8,2.5,3.8,39.9,13.0,119.8,15.1,44.3,8.4,3.9,16.6,282.5
IDCJAC0001,010724,1913,0.0,3.8,2.5,18.6,10.0,62.2,36.4,71.7,41.5,23.7,6.8,55.0,332.2
IDCJAC0001,010724,1914,0.3,12.0,0.3,3.0,5.1,18.6,39.1,17.7,2.6,28.8,11.2,8.1,146.8
IDCJAC0001,010724,1915,18.1,82.5,11.4,0.5,57.2,83.6,85.0,67.4,38.6,22.9,0.8,0.5,468.5
IDCJAC0001,010724,1916,38.4,10.9,2.6,3.3,53.3,73.3,55.2,54.8,1.6,48.2,12.0,0.0,353.6
IDCJAC0001,010724,1917,0.0,6.1,46.5,38.6,51.9,102.2,107.8,58.8,33.6,15.1,4.3,2.7,467.6
IDCJAC0001,010724,1918,9.4,47.2,26.9,16.1,39.7,96.8,37.9,47.5,34.1,35.4,4.8,0.0,395.8
IDCJAC0001,010724,1919,1.0,0.0,12.4,88.5,3.8,18.1,60.2,34.2,9.0,19.6,25.6,1.3,273.7
IDCJAC0001,010724,1920,4.1,0.0,36.8,1.8,54.3,73.9,27.4,64.0,18.0,8.2,7.1,0.0,295.6
IDCJAC0001,010724,1921,9.4,17.0,0.0,0.0,72.2,46.2,45.9,43.8,19.8,34.8,1.8,1.5,292.4
IDCJAC0001,010724,1922,0.0,30.7,4.8,9.6,41.7,9.7,93.0,30.5,21.1,1.8,7.6,11.3,261.8
IDCJAC0001,010724,1923,43.2,2.5,9.4,79.7,23.1,119.0,26.4,31.2,50.2,3.8,0.0,13.7,402.2
IDCJAC0001,010724,1924,0.0,7.6,2.8,6.9,36.9,43.0,38.9,56.6,22.1,35.6,16.0,0.0,266.4
IDCJAC0001,010724,1925,45.0,36.2,4.8,7.6,35.7,38.7,29.0,4.3,31.3,15.6,0.0,22.6,270.8
IDCJAC0001,010724,1926,0.0,17.1,44.4,28.5,28.2,41.8,97.5,26.9,30.1,26.2,14.2,0.0,354.9
IDCJAC0001,010724,1927,0.0,0.0,93.3,3.8,22.2,48.2,39.4,27.1,29.0,16.1,14.0,0.0,293.1
IDCJAC0001,010724,1928,7.2,null,null,null,null,null,null,null,null,null,null,null,null
