Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042025,2001,null,null,null,5.9,3.2,0.4,34.0,9.8,25.6,56.4,151.0,80.2,null
IDCJAC0001,042025,2002,41.0,85.8,72.4,0.6,14.2,65.0,0.0,62.8,2.0,27.6,5.6,62.0,439.0
IDCJAC0001,042025,2003,65.0,59.4,94.0,51.0,1.8,19.4,12.2,56.8,0.2,46.4,12.0,90.4,508.6
IDCJAC0001,042025,2004,116.2,87.2,77.4,31.0,7.8,1.0,0.0,12.8,23.0,20.0,35.0,null,null
IDCJAC0001,042025,2005,4.0,15.0,8.6,0.6,17.0,87.6,0.4,4.4,11.0,67.8,50.6,35.8,302.8
IDCJAC0001,042025,2006,140.6,11.2,2.4,12.0,0.0,7.2,22.0,10.8,2.2,0.4,44.2,36.4,289.4
IDCJAC0001,042025,2007,20.0,61.8,16.0,6.0,10.8,100.0,0.0,40.2,18.2,108.6,67.6,65.8,515.0
IDCJAC0001,042025,2008,83.6,118.0,6.8,4.6,18.6,21.6,57.2,4.0,30.4,52.0,88.2,58.4,543.4
IDCJAC0001,042025,2009,71.8,88.8,10.4,17.0,0.0,43.0,0.2,2.4,22.0,11.6,62.8,113.0,443.0
IDCJAC0001,042025,2010,30.0,113.0,118.4,32.8,19.6,9.2,64.6,81.6,91.4,102.4,71.4,296.0,1030.4
IDCJAC0001,042025,2011,148.6,14.0,90.2,38.8,29.2,4.4,13.2,40.6,13.4,56.2,83.0,123.4,655.0
IDCJAC0001,042025,2012,60.2,35.6,63.8,28.8,27.2,null,null,null,null,null,null,null,null
