Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037113,1915,102.4,0.0,0.0,2.5,0.0,0.0,0.0,13.2,38.6,0.0,0.0,145.0,301.7
IDCJAC0001,037113,1916,148.1,118.9,1.5,10.2,6.4,4.6,34.0,2.0,4.3,9.4,74.4,334.0,747.8
IDCJAC0001,037113,1917,151.6,166.4,170.7,0.0,2.0,0.0,0.0,68.6,17.3,22.6,170.7,26.9,796.8
IDCJAC0001,037113,1918,337.3,204.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,663.5
IDCJAC0001,037113,1919,81.3,106.9,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,28.2,243.6
IDCJAC0001,037113,1920,135.9,20.8,0.0,70.9,106.7,18.0,23.1,0.0,0.0,50.5,67.1,77.7,570.7
IDCJAC0001,037113,1921,72.4,23.1,91.2,18.3,0.0,19.1,23.9,0.0,11.4,66.5,0.0,35.6,361.5
IDCJAC0001,037113,1922,62.7,149.4,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,10.4,202.4,438.6
IDCJAC0001,037113,1923,18.5,60.5,11.4,0.0,0.0,32.5,0.0,0.0,0.0,0.0,21.8,18.8,163.5
IDCJAC0001,037113,1924,28.7,249.4,80.8,91.4,0.0,0.0,0.0,23.6,0.0,14.5,44.2,149.9,682.5
IDCJAC0001,037113,1925,106.7,49.5,90.2,0.0,0.0,10.7,4.6,4.1,0.0,0.0,27.2,38.9,331.9
IDCJAC0001,037113,1926,63.8,8.1,0.0,0.0,7.1,0.0,0.0,0.0,25.7,2.5,10.7,77.2,195.1
IDCJAC0001,037113,1927,46.5,104.6,83.6,0.0,0.0,39.6,0.0,1.0,32.5,0.0,2.5,115.6,425.9
IDCJAC0001,037113,1928,5.6,50.0,6.9,6.1,0.0,4.8,1.5,0.0,0.0,0.0,9.1,51.6,135.6
IDCJAC0001,037113,1929,95.5,73.4,49.8,49.5,0.0,8.4,0.0,0.0,0.0,0.0,75.9,16.8,369.3
IDCJAC0001,037113,1930,181.4,43.9,10.7,0.0,84.3,8.1,0.0,0.0,0.0,116.1,0.0,10.2,454.7
IDCJAC0001,037113,1931,78.2,0.0,34.3,0.0,0.0,2.8,0.0,0.0,3.6,54.4,74.9,14.5,262.7
IDCJAC0001,037113,1932,7.1,55.4,0.0,3.0,31.2,2.8,0.0,0.0,0.0,0.0,38.6,7.6,145.7
IDCJAC0001,037113,1933,63.5,223.5,6.9,0.0,2.0,30.2,70.1,0.0,0.0,0.0,103.6,37.1,536.9
IDCJAC0001,037113,1934,57.7,62.0,0.0,31.2,4.1,18.5,28.7,0.0,0.0,31.2,4.1,5.1,242.6
IDCJAC0001,037113,1935,68.3,0.0,0.0,0.0,0.0,96.5,43.4,0.0,0.0,17.8,15.2,12.2,253.4
IDCJAC0001,037113,1936,205.7,77.5,212.9,0.0,91.4,0.0,60.5,0.0,6.6,4.3,11.7,121.7,792.3
