Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,070247,1968,54.7,0.0,31.9,20.5,169.3,28.7,31.7,65.3,15.3,46.0,35.0,76.0,574.4
IDCJAC0001,070247,1969,23.4,131.8,72.6,140.8,59.1,56.0,57.8,59.8,29.3,144.7,91.7,40.1,907.1
IDCJAC0001,070247,1970,102.1,72.4,65.6,70.9,40.1,26.7,10.0,70.1,175.6,27.0,151.3,75.4,887.2
IDCJAC0001,070247,1971,117.2,180.4,23.8,22.1,28.5,5.4,21.5,57.4,46.0,59.0,89.2,116.7,767.2
IDCJAC0001,070247,1972,91.7,37.8,33.0,37.6,40.5,11.8,8.7,75.7,14.7,46.8,71.0,2.8,472.1
IDCJAC0001,070247,1973,73.7,145.1,57.0,13.0,81.1,47.0,70.2,72.1,72.4,126.8,128.3,50.3,937.0
IDCJAC0001,070247,1974,99.2,92.4,46.8,186.2,54.9,24.4,61.4,149.2,72.4,166.0,78.6,2.0,1033.5
IDCJAC0001,070247,1975,63.7,87.0,54.1,46.0,17.6,70.7,80.8,46.7,115.4,150.4,19.2,53.3,804.9
IDCJAC0001,070247,1976,80.9,69.3,34.0,58.0,1.0,11.1,34.7,25.8,72.9,152.5,53.9,22.4,616.5
IDCJAC0001,070247,1977,39.5,158.2,68.6,68.6,78.4,36.8,11.6,26.2,82.6,2.4,29.2,5.9,608.0
IDCJAC0001,070247,1978,168.8,3.2,109.6,49.2,91.2,43.2,62.2,16.8,170.8,30.2,59.3,68.2,872.7
IDCJAC0001,070247,1979,8.2,3.0,127.0,78.8,17.4,5.6,9.4,49.4,59.1,44.2,43.0,0.0,445.1
IDCJAC0001,070247,1980,95.4,45.4,13.4,4.6,59.4,46.6,41.0,23.8,37.8,54.8,60.6,94.5,577.3
IDCJAC0001,070247,1981,38.0,158.0,20.8,19.0,64.4,136.2,97.6,67.2,25.6,44.2,49.6,45.0,765.6
IDCJAC0001,070247,1982,19.8,17.0,150.0,15.1,1.9,14.0,5.1,14.6,56.3,13.6,0.3,20.8,328.5
IDCJAC0001,070247,1983,44.6,20.2,81.4,67.4,117.9,44.0,42.2,66.6,86.7,147.2,132.2,137.4,987.8
IDCJAC0001,070247,1984,253.9,58.0,34.4,109.1,24.6,6.6,120.0,79.8,61.2,54.8,31.8,29.4,863.6
IDCJAC0001,070247,1985,3.2,8.6,84.1,20.4,48.4,37.2,33.9,130.4,63.4,66.0,86.4,46.8,628.8
IDCJAC0001,070247,1986,41.0,7.7,1.2,73.6,65.1,7.9,127.6,61.2,41.6,96.0,98.6,25.2,646.7
IDCJAC0001,070247,1987,23.6,48.8,36.6,14.4,57.6,33.2,28.8,40.8,28.0,88.5,96.4,88.6,585.3
IDCJAC0001,070247,1988,15.8,54.8,15.0,97.4,83.2,62.0,97.8,49.2,76.4,30.8,108.7,122.6,813.7
IDCJAC0001,070247,1989,18.0,0.6,230.8,194.1,66.6,35.2,45.8,25.6,17.1,37.6,181.7,58.4,911.5
IDCJAC0001,070247,1990,40.8,104.8,16.6,182.4,97.2,14.8,66.8,45.8,31.2,58.8,16.0,43.4,718.6
IDCJAC0001,070247,1991,88.2,14.8,31.4,8.1,29.8,143.8,133.6,82.1,64.3,51.8,23.6,76.8,748.3
IDCJAC0001,070247,1992,140.3,67.6,86.8,34.6,41.9,20.6,20.4,100.2,86.2,97.3,111.0,76.2,883.1
IDCJAC0001,070247,1993,118.0,32.9,106.6,24.4,24.2,33.4,156.2,8.6,73.9,66.4,88.2,22.8,755.6
IDCJAC0001,070247,1994,13.8,52.0,32.4,69.6,6.4,36.3,14.0,6.2,2.6,56.2,62.8,69.2,421.5
IDCJAC0001,070247,1995,206.0,4.2,3.9,13.2,133.6,52.8,74.6,5.6,54.4,90.2,140.2,69.0,847.7
IDCJAC0001,070247,1996,106.0,44.8,38.2,23.0,70.6,52.0,82.6,43.4,79.8,61.0,75.6,57.2,734.2
IDCJAC0001,070247,1997,34.4,44.4,39.5,0.4,38.5,115.6,17.6,29.2,109.1,22.8,25.0,13.0,489.5
IDCJAC0001,070247,1998,45.6,44.6,1.0,60.0,36.0,135.0,85.9,127.0,72.6,62.4,108.2,17.7,796.0
IDCJAC0001,070247,1999,80.7,10.0,66.3,50.6,29.2,46.0,19.8,59.4,66.4,148.0,54.8,143.6,774.8
IDCJAC0001,070247,2000,39.1,13.8,39.6,71.4,73.4,29.0,31.9,82.6,86.5,80.6,153.0,20.4,721.3
IDCJAC0001,070247,2001,48.6,112.2,61.2,10.2,2.0,42.0,59.0,69.6,55.0,67.4,36.0,18.4,581.6
IDCJAC0001,070247,2002,39.6,214.0,27.0,15.6,29.8,49.7,19.6,22.4,66.4,11.1,10.1,20.2,525.5
IDCJAC0001,070247,2003,12.8,71.7,58.6,17.2,20.2,47.8,41.8,99.9,42.6,61.1,107.4,92.4,673.5
IDCJAC0001,070247,2004,52.1,23.8,7.6,1.4,12.8,20.4,13.8,76.4,48.4,68.2,100.6,96.8,522.3
IDCJAC0001,070247,2005,53.4,60.4,55.0,6.4,0.0,93.6,93.2,54.4,113.6,69.0,86.0,19.8,704.8
IDCJAC0001,070247,2006,76.2,34.2,28.0,15.8,9.2,73.8,45.8,17.0,17.4,3.0,40.8,46.6,407.8
IDCJAC0001,070247,2007,18.0,124.4,39.4,34.4,59.6,74.6,30.1,17.8,13.6,44.6,94.2,136.0,686.7
IDCJAC0001,070247,2008,53.2,52.4,32.4,22.4,24.8,31.4,51.4,24.4,48.0,34.4,82.1,107.0,563.9
IDCJAC0001,070247,2009,38.4,5.3,13.4,113.6,2.6,37.3,49.7,44.1,71.8,49.0,19.2,88.1,532.5
IDCJAC0001,070247,2010,11.8,142.8,100.4,64.8,75.0,29.6,82.2,98.2,91.2,112.2,145.8,null,null
IDCJAC0001,070247,2011,58.0,102.5,35.4,11.0,0.8,1.2,32.8,64.0,39.9,30.6,156.8,74.8,607.8
IDCJAC0001,070247,2012,45.5,92.0,127.2,25.8,null,null,null,null,null,null,null,null,null
