Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035104,1964,null,null,null,0.3,40.1,25.4,56.0,5.6,26.2,21.1,null,null,null
IDCJAC0001,035104,1971,131.4,183.1,7.1,25.2,25.9,24.2,33.4,110.8,0.0,22.4,38.1,77.7,679.3
IDCJAC0001,035104,1972,78.5,154.8,58.7,0.0,49.9,7.1,0.0,0.0,0.0,20.1,28.4,4.6,402.1
IDCJAC0001,035104,1973,105.1,142.1,84.7,35.1,11.7,25.4,19.3,9.9,101.6,12.2,85.9,267.9,900.9
IDCJAC0001,035104,1974,398.3,34.7,122.8,41.0,115.8,0.0,0.0,101.3,9.8,15.8,14.8,203.6,1057.9
IDCJAC0001,035104,1975,276.4,153.2,164.8,15.2,0.0,56.4,1.0,20.4,4.2,110.4,27.8,292.2,1122.0
IDCJAC0001,035104,1976,145.6,87.9,78.2,6.2,28.6,8.0,4.0,8.4,13.2,35.4,95.8,161.6,672.9
IDCJAC0001,035104,1977,66.8,107.2,164.8,68.9,164.0,0.0,16.8,0.0,0.0,0.0,67.1,149.9,805.5
IDCJAC0001,035104,1978,250.0,73.7,6.8,18.2,78.8,5.8,96.2,41.1,72.0,3.0,50.2,166.3,862.1
IDCJAC0001,035104,1979,9.3,71.6,170.2,2.2,0.6,9.7,0.0,1.6,10.4,5.6,68.4,47.0,396.6
IDCJAC0001,035104,1980,123.0,103.2,43.8,3.0,30.4,0.0,12.8,7.0,0.0,0.0,0.0,130.0,453.2
IDCJAC0001,035104,1981,154.3,134.8,8.6,108.2,88.6,17.8,25.6,19.0,0.0,6.2,88.4,35.0,686.5
IDCJAC0001,035104,1982,126.2,54.8,94.2,12.4,0.0,null,null,null,null,null,null,null,null
