Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090022,1998,null,null,null,null,null,null,null,null,null,null,32.4,29.0,null
IDCJAC0001,090022,1999,16.8,44.0,41.2,6.4,54.0,51.1,33.8,57.8,34.2,64.2,55.6,31.2,490.3
IDCJAC0001,090022,2000,21.6,17.6,7.2,67.4,56.3,34.8,58.6,50.4,94.2,109.2,42.4,21.0,580.7
IDCJAC0001,090022,2001,14.0,32.0,48.2,103.8,18.8,56.6,25.8,103.6,48.4,111.8,88.8,37.4,689.2
IDCJAC0001,090022,2002,24.8,75.8,5.8,31.6,43.6,68.6,72.4,43.2,65.0,48.2,59.4,29.2,567.6
IDCJAC0001,090022,2003,26.0,16.2,20.8,63.6,30.8,64.2,83.8,102.0,66.4,87.6,20.6,33.4,615.4
IDCJAC0001,090022,2004,44.2,23.0,43.2,25.0,46.0,95.0,76.0,64.8,57.4,30.8,57.2,26.0,588.6
IDCJAC0001,090022,2005,48.0,86.8,19.4,19.8,17.0,73.8,48.8,91.8,61.4,81.0,43.6,31.0,622.4
IDCJAC0001,090022,2006,51.4,36.4,13.2,51.8,60.0,18.2,37.4,29.4,40.4,14.6,16.4,23.0,392.2
IDCJAC0001,090022,2007,76.8,20.0,23.6,19.2,64.2,48.4,87.2,51.4,57.6,33.6,70.8,55.2,608.0
IDCJAC0001,090022,2008,16.6,17.6,17.2,20.8,41.2,34.2,77.2,70.6,46.4,17.6,33.0,90.8,483.2
IDCJAC0001,090022,2009,3.4,0.6,44.8,54.6,27.4,53.0,97.2,107.6,78.4,36.6,57.8,47.6,609.0
IDCJAC0001,090022,2010,26.8,24.6,84.0,81.6,34.8,54.2,47.8,128.4,63.8,86.8,65.8,49.6,748.2
IDCJAC0001,090022,2011,148.6,71.4,38.6,30.2,47.4,70.8,76.0,34.0,32.2,57.2,73.4,16.6,696.4
IDCJAC0001,090022,2012,29.6,16.4,51.2,43.0,null,null,null,null,null,null,null,null,null
