Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042050,1970,null,null,null,null,37.6,12.7,0.0,23.1,139.7,4.8,53.6,137.3,null
IDCJAC0001,042050,1971,85.8,47.4,12.0,12.7,24.4,3.8,24.6,48.8,60.5,25.4,52.0,129.4,526.8
IDCJAC0001,042050,1972,69.1,30.5,3.0,55.9,12.9,10.9,0.0,45.8,21.3,92.0,30.5,32.6,404.5
IDCJAC0001,042050,1973,64.3,186.0,23.5,0.0,9.7,12.5,95.0,31.4,16.3,36.6,98.1,87.9,661.3
IDCJAC0001,042050,1974,193.6,15.0,1.4,60.0,6.4,14.8,0.4,27.4,11.2,35.2,111.8,51.8,529.0
IDCJAC0001,042050,1975,35.0,50.4,87.2,4.0,1.0,28.2,46.6,36.6,23.6,78.4,27.0,114.4,532.4
IDCJAC0001,042050,1976,57.0,312.8,133.4,0.0,30.4,26.2,16.6,6.4,28.0,56.0,63.0,20.2,750.0
IDCJAC0001,042050,1977,54.8,84.4,109.6,41.3,40.6,33.2,1.0,5.0,5.6,21.4,64.5,27.4,488.8
IDCJAC0001,042050,1978,172.8,9.6,37.2,30.0,92.4,61.4,27.4,63.8,68.8,43.2,53.8,100.2,760.6
IDCJAC0001,042050,1979,23.8,14.4,66.8,17.2,39.2,24.1,7.6,10.0,32.1,74.2,51.8,14.6,375.8
IDCJAC0001,042050,1980,3.2,83.2,12.2,3.0,71.5,1.6,11.0,10.6,0.0,53.4,59.0,96.0,404.7
IDCJAC0001,042050,1981,5.2,72.4,7.0,24.6,63.0,94.0,54.6,28.6,3.0,37.6,96.5,25.0,511.5
IDCJAC0001,042050,1982,80.0,48.0,176.6,32.6,7.8,0.0,12.6,0.0,23.6,48.8,0.0,75.6,505.6
IDCJAC0001,042050,1983,88.5,16.6,56.0,106.5,191.4,125.0,18.8,37.8,28.6,45.4,146.0,49.8,910.4
IDCJAC0001,042050,1984,173.8,92.7,19.8,98.2,9.8,92.8,128.0,16.0,60.0,88.6,37.0,17.2,833.9
IDCJAC0001,042050,1985,6.0,6.2,88.0,31.8,10.8,16.8,109.8,30.8,8.4,76.0,62.6,35.0,482.2
IDCJAC0001,042050,1986,89.4,36.0,0.0,16.4,44.8,0.0,56.4,25.4,16.4,46.6,106.8,11.6,449.8
IDCJAC0001,042050,1987,111.0,6.0,12.4,23.2,60.6,19.2,3.8,56.8,2.0,69.4,47.3,141.2,552.9
IDCJAC0001,042050,1988,46.2,124.4,20.2,278.0,9.8,10.0,54.4,37.8,86.0,1.8,18.0,16.2,702.8
IDCJAC0001,042050,1989,113.2,27.0,22.1,78.2,52.4,45.8,20.6,4.6,1.5,40.9,93.0,109.6,608.9
IDCJAC0001,042050,1990,40.0,49.6,77.7,108.0,55.2,24.0,26.4,14.4,14.4,19.3,1.4,31.3,461.7
IDCJAC0001,042050,1991,181.7,76.6,9.8,0.0,96.6,7.8,40.4,0.0,2.0,14.8,87.0,89.4,606.1
IDCJAC0001,042050,1992,39.3,14.7,4.2,4.4,30.9,3.0,16.1,36.2,10.3,21.2,20.1,40.3,240.7
IDCJAC0001,042050,1993,55.2,66.1,2.5,0.0,5.5,85.0,72.0,30.6,33.5,50.0,4.5,98.4,503.3
IDCJAC0001,042050,1994,null,216.7,30.8,1.6,4.0,9.4,1.0,11.4,0.4,50.9,51.3,36.0,null
IDCJAC0001,042050,1995,155.1,113.5,23.2,2.0,36.6,39.7,12.5,0.0,40.4,43.4,94.4,105.8,666.6
IDCJAC0001,042050,1996,250.3,36.5,12.8,78.0,83.2,56.0,14.4,25.1,51.0,25.6,9.0,96.2,738.1
IDCJAC0001,042050,1997,162.8,175.0,19.6,0.0,44.4,23.0,3.2,1.0,26.3,50.1,34.5,153.2,693.1
IDCJAC0001,042050,1998,34.2,53.2,2.5,44.5,94.5,56.5,92.1,157.5,40.1,85.5,45.5,13.5,719.6
IDCJAC0001,042050,1999,169.5,22.0,69.5,21.5,13.5,86.5,32.5,8.0,6.5,63.0,126.5,105.0,724.0
IDCJAC0001,042050,2000,33.5,32.0,112.0,11.0,32.5,22.5,5.0,16.5,1.5,64.0,152.5,15.5,498.5
IDCJAC0001,042050,2001,22.5,51.5,null,43.0,26.0,46.0,78.0,13.5,6.5,25.5,65.0,37.0,null
IDCJAC0001,042050,2002,35.0,52.5,43.5,3.5,10.5,6.0,1.0,43.5,5.0,8.0,8.0,86.0,302.5
IDCJAC0001,042050,2003,6.5,57.5,47.5,60.0,2.0,65.5,30.5,23.5,0.0,70.0,33.0,81.5,477.5
IDCJAC0001,042050,2004,152.5,21.5,81.0,38.0,7.5,7.0,12.0,10.9,65.5,39.0,88.5,44.0,567.4
IDCJAC0001,042050,2005,21.5,3.5,30.5,0.0,53.0,114.0,5.0,7.0,6.0,149.0,47.5,79.5,516.5
IDCJAC0001,042050,2006,85.0,101.0,35.0,0.0,7.5,21.0,30.5,1.5,30.5,0.0,26.0,32.5,370.5
IDCJAC0001,042050,2007,27.5,114.5,10.5,null,9.5,null,0.0,40.0,2.5,41.5,36.0,83.5,null
IDCJAC0001,042050,2008,49.5,112.0,1.0,11.0,7.0,37.5,51.5,1.0,68.0,18.0,63.0,95.0,514.5
IDCJAC0001,042050,2009,null,109.0,null,37.0,141.5,39.0,6.5,0.0,12.5,3.0,30.5,73.0,null
IDCJAC0001,042050,2010,7.5,113.0,229.5,0.0,5.5,4.5,68.5,45.5,87.5,93.0,169.0,133.0,956.5
IDCJAC0001,042050,2011,150.5,53.0,102.0,37.5,17.5,13.5,14.5,31.0,39.5,54.0,90.0,169.0,772.0
IDCJAC0001,042050,2012,63.5,123.0,35.5,15.0,null,null,null,null,null,null,null,null,null
